taxon	max_age	min_age
t165	6.87956247235875	2.98113731044422
t166	5.22123937864354	0
t168	1.21379786744249	0
t169	1.50345219689257	0
t171	4.18149621472149	0
t172	3.70461453224139	0
t173	1.09994349072564	0
t174	20.0570814519518	20.0570814519518
t175	6.98224063701886	6.01929378338624
t176	8.60651690945466	0
t177	7.06077040017009	7.06077040017009
t178	1.41576941980091	0
t179	4.76000364483386	0
t184	0.763056559596055	0
t190	20.5140242877703	20.5140242877703
t191	21.641954120723	21.641954120723
t192	9.92404037782549	9.92404037782549
t193	5.24127938258631	2.90623955404101
t194	7.59906408476059	0
t195	4.34261803056064	0
t196	7.03621259921177	0
t197	5.81884656419015	5.81884656419015
t198	5.25775040758208	0
t199	2.71147271414056	0
t200	1.88814856488183	0
t201	0.403266736743753	0
t203	9.07381937012454	0
t204	6.22539091363167	0
t206	5.78666238940246	0
t207	3.68592691362835	0
t209	2.7802198042428	0
t210	6.49763370659623	0
t211	2.74701425486254	0
t213	1.17278060082845	0
t214	4.4659774984372	0
t215	2.96588090629883	0
t216	0.671188813569039	0
t218	1.74318007036821	0
t219	1.19629929735541	0
t222	3.33019215117663	0
t223	5.73546854053598	0
t224	1.05546412437347	0
t225	1.99048397972771	0
t226	0.491622163003179	0
t229	0.0895605376208408	0
t234	4.42220101924318	0
t235	7.51934511149387	7.51934511149387
t236	7.20001084733722	0
t237	5.54526240826018	0
t238	5.91313011092221	2.00095441748362
t240	4.66818543333795	0
t242	1.78169000060616	0
t243	1.68727195472475	0
t244	0.487695892900103	0.487695892900103
t245	0.810716087098225	0
t246	5.3107945588829	5.3107945588829
t247	2.35282972298018	0
t248	2.17506259123676	0
t250	0.208267268197996	0
t253	1.48560406421845	0
t255	3.0717397898634	0
t259	0.877558200148268	0
t263	21.7448787168105	20.093386433583
t264	18.6690220751263	18.6690220751263
t265	7.50376936887816	7.50376936887816
t266	19.1041390130885	18.0975519843117
t269	1.50272039702643	0
t270	1.60354811203009	0
t274	4.56766561987894	0
t279	1.25802076085864	0
t284	1.53092157714141	0
t285	0.533048616977553	0
t286	0.231520630333183	0
t287	1.97513950700293	0
t288	3.43541261715433	0
t289	0.150598179302289	0
t291	4.1627006092611	0
t292	4.64910223952978	0
t293	3.15037554960235	0
t294	1.59882398582814	0
t295	5.85891051741621	0
t297	2.09247061805009	0
t299	1.43085137572584	0
t300	0.767270076096981	0
t301	0.0523090971757263	0
t304	2.17066404763979	0
t305	1.73643401007137	1.73643401007137
t307	1.07662821546806	0
t309	21.3383499632	18.2918514561748
t310	3.51095589082696	0
t312	5.55196906070561	0
t314	2.12651330261354	0
t317	0.4889299909293	0
t319	1.08555412105577	0
t320	0.151485214435194	0
t322	2.42507992573545	2.42507992573545
t323	0.447742566064537	0
t325	0.891654648780509	0
t326	8.44796935744885	0
t327	6.31465840305039	0
t328	4.41436899968794	4.21264239399641
t329	2.73743279113488	0
t330	0.128072057571746	0
t332	1.81905678646498	0
t334	5.752450772524	0
t336	3.49259327051157	0
t337	2.52697763491969	0
t339	2.28091934197323	0
t340	0.827293381143438	0
t341	4.28728241957437	0
t342	0.939893829162664	0
t343	3.07974380700302	0
t344	3.73318197640176	0
t345	0.170178313907272	0
t348	0.113033869555821	0
t349	1.15104875360939	0
t351	0.465978650068571	0
t353	1.62152420519578	0
t354	0.0592983430407195	0
t356	1.07914180662112	0
t360	0.195143877622275	0.195143877622275
t361	0.189955443295769	0
t362	3.58892599590823	0
t364	0.229376689978046	0
t368	6.28153832490778	0
t369	7.50561195122956	1.61998355773667
t372	6.23866316282346	0
t373	4.62197631589075	0
t374	0.562028613417581	0
t377	0.152043600132501	0
t379	1.51497428999009	0
t383	5.56952305046022	0
t384	4.37115878368355	0
t386	1.44450159728789	0
t387	0.476486417418119	0
t391	2.79334945176237	0
t392	2.71141496992909	0
t395	1.31247516902599	0
t402	6.28696109930218	0
t403	4.44101811905867	0
t406	1.8803963778642	0
t409	0.140155417305429	0
t410	0.0869029232199381	0
t413	1.17842914517365	0
t415	0.120219863847641	0
t418	4.01399147335335	0
t419	3.96013877244646	3.96013877244646
t420	2.63625408617268	0
t421	2.08540262918922	0
t422	3.71046877274619	0
t423	1.35223446917288	0
t424	3.64064423692444	0
t425	3.8854016046684	0
t426	2.4476538122423	0
t433	10.7130129988232	5.32796569645813
t434	2.38731967038854	0
t439	0.792944703064368	0.792944703064368
t443	2.19425883715207	0
t444	0.592883937918547	0
t445	7.54400275743898	0
t449	1.53934384149312	0
t450	1.88245660108993	0
t455	2.70212379442679	0
t456	0.229411372535886	0
t457	1.30292979176846	0
t458	3.68942717455483	0
t459	1.60870565341579	1.60870565341579
t461	1.17732183169845	0
t464	4.05993608311547	0
t465	1.83793035138018	0
t468	0.138454221942403	0
t470	0.871994955412724	0
t474	1.58112312573737	0
t479	1.81795704633809	0
t480	1.9507827894223	0
t481	1.74902548226672	0
t484	0.767184524342206	0
t485	4.02631380251315	0
t486	1.76820598465688	0
t488	3.10125139385	3.10125139385
t489	2.62112024199247	0
t490	3.46489819711967	0
t491	3.93205623050247	3.93205623050247
t492	1.45755213385332	0
t493	4.94082704784559	0
t494	0.0323823348681884	0
t495	2.15652512086285	2.15652512086285
t496	6.46693539726799	0
t497	3.67136458185925	0
t499	1.79199048120997	0
t500	3.40419042632528	3.40419042632528
t501	3.73088675046372	0
t502	1.02234893083109	0
t505	0.187392444168832	0
t509	0.378614689286451	0
t512	1.41687827547386	0
t517	8.27911920424421	0
t518	2.91829329591837	2.70160959040864
t519	7.61765476608787	0
t520	4.54101727447553	0
t524	0.197530800183991	0
t530	1.85164786974566	0
t532	1.73760614260801	0
t533	1.62226993088895	0
t535	2.46471969331529	2.46471969331529
t536	1.49511579449466	0
t540	1.64735198366381	0
t544	2.05292498004498	0
t545	0.215876860415438	0
t550	1.10759341623323	0
t552	7.4761455033009	0
t553	6.56624243607986	0
t555	1.82476534246895	0
t556	5.35177494212123	0
t557	4.58766161894093	4.58766161894093
t558	2.17540260128476	0
t559	1.34146997585783	0
t560	1.81641289481782	0
t563	1.18573487180533	0
t564	0.668828189922152	0
t567	0.477959486930832	0
t569	0.289256007263212	0
t570	0.56516969091729	0
t572	3.22217202597601	0
t573	1.37222255641819	1.37222255641819
t574	0.232445765261133	0
t580	0.998147157015811	0
t585	3.18143659259162	0
t587	2.00911044472156	0
t588	1.43976427537378	0
t590	0.109298773370604	0
t598	5.10655931491462	5.10655931491462
t599	0.619275434541962	0
t601	0.780135975005578	0
t603	0.181733775236435	0
t604	3.44947775446667	0
t607	2.59817065070797	0
t608	3.03938709345909	0
t610	1.35353368005926	0
t614	1.73815316295214	0
t615	0.445541781854534	0
t617	6.37957507246635	0
t620	4.53242051791985	0
t621	0.865414899004811	0
t622	1.62966366055415	0
t624	0.127863191146766	0
t631	0.752064046193524	0.598822211931051
t633	1.52459880840796	0
t634	2.18855056602201	0
t635	1.77893763182055	0
t642	0.034279538065082	0
t643	0.948744191070976	0
t644	8.73178859910522	0
t645	2.76177459565097	0
t648	3.99535386209021	0
t650	1.98526402702107	0
t653	1.73480059590031	1.73480059590031
t654	1.11474813566029	1.11474813566029
t655	1.65792904208711	0
t657	0.106206704492259	0
t658	0.718127356380432	0.718127356380432
t659	0.390263447645477	0
t661	2.03023028990502	0
t662	0.578620136326695	0
t663	1.41706755600173	0
t668	1.12121168327361	0
t670	1.75696051447565	0
t671	2.87356979209593	0
t673	0.218187723316358	0
t675	0.378319771867531	0
t679	0.839715819709191	0
t680	0.58500978626278	0
t682	0.0665444677460414	0
t683	0.588775465693832	0
t687	1.61972362767379	0
t691	3.76310136068061	0
t692	2.26134505081844	0
t693	2.14124704268518	0
t696	6.16154906202937	0
t700	0.121505412627744	0
t704	7.08208197290849	4.66079403182581
t705	5.85225709244452	0
t708	2.10390904979698	0
t711	3.2997272310576	0
t712	2.4095899497631	0
t714	0.17340137556436	0
t717	1.12930926552999	0
t721	0.946924689951729	0
t724	4.20588905184642	0
t726	0.797379457816106	0
t732	3.41220485913074	0
t733	0.460371547579438	0
t734	2.21142149164381	0
t737	0.389444303355937	0
t738	0.488092285552003	0
t741	0.521220720657585	0
t748	0.781817350866103	0
t749	1.17974252042512	0
t754	2.04491679903377	0
t756	0.103889041891392	0
t758	0.646562562548198	0
t759	0.43909816729164	0
t760	0.23945186860665	0
t761	0.733036043566223	0
t767	0.100934679507741	0
t769	1.7298663585933	0
t771	0.587280192499914	0
t777	1.08832305188708	0
t780	0.111308098010905	0
t783	2.37038066898316	0
t787	1.19804525944452	0
t793	1.26163945172935	1.26163945172935
t796	1.08278495515906	0
t798	0.460264982097328	0
t799	1.02368297659267	0
t801	0.266496289538907	0
t803	0.841369132286886	0
t808	1.01477508148408	0
