taxon	max_age	min_age
t511	1.64918703381806	0
t512	2.50516918242969	0
t517	0.0139207668121344	0
t521	1.20946057931961	0
t523	2.08818924573046	0
t524	0.561424252655037	0
t526	1.37186549599996	0
t527	1.73958881345829	0
t529	2.90257275801901	0
t531	0.754267717391144	0
t532	1.63304686997972	0
t533	5.81769241197163	0
t542	1.31827002274018	0
t544	0.699036136169742	0
t545	1.19761129873926	0
t546	0.619696077344681	0
t549	2.2798018258203	0
t550	1.3107588551654	0
t552	1.33298131389617	0
t553	1.12159084537744	1.01138360129081
t554	2.60830372976441	0
t555	3.46344211066501	0
t556	3.01123574764315	1.63955331825964
t558	0.368010343203199	0
t559	0.0202205427309892	0
t562	7.20055575710052	0
t563	4.80199593159871	0
t564	3.74967846054436	0
t566	6.14849940129504	0
t567	0.0620764634192987	0
t568	1.06580059132889	0
t569	1.3539297161448	0
t573	2.65188582183647	0
t576	1.71827780907619	0
t578	2.24490425150958	0
t580	1.9866849568924	0
t584	2.3668922282391	0
t590	0.525825734363988	0
t591	0.234479113605804	0
t592	1.76745977929822	0
t593	0.217808212066053	0
t595	3.1201631977038	0
t596	2.18478351040322	0
t597	0.893386983541657	0
t598	3.46909019043741	3.46909019043741
t602	4.98154477717426	4.98154477717426
t603	4.20267623953077	0
t605	0.880402516138702	0
t608	1.59602906105971	0
t610	2.8958844329212	0
t611	2.6510380616657	0
t615	2.14653041233852	0
t620	1.90664285746503	0
t621	0.955098298155953	0
t623	2.25417966950101	2.2153711927018
t625	1.02013115442046	0
t626	2.49342526657431	0
t627	2.139173259008	0
t629	1.43699731803412	0
t631	0.64003121003136	0
t632	0.0921734084646246	0
t635	0.6028456856356	0
t638	0.89872378287999	0
t640	3.75656820713967	0
t643	1.31808744818338	0
t646	2.32542209099906	0
t647	1.11115437190767	0
t649	1.94093842540235	1.94093842540235
t651	1.48202431981708	0
t653	0.0801870713679342	0
t656	1.49075659115439	0
t657	2.13375198655546	0
t658	0.00330759888156251	0
t660	1.14635374081691	0
t661	2.9097964118146	2.9097964118146
t662	0.94278369458814	0
t665	0.280777908208194	0.280777908208194
t667	0.467988800622503	0
t668	1.8101577494832	0
t669	0.166247466203213	0
t674	0.985092893986252	0
t678	0.412705721622913	0
t679	0.363159517125979	0
t685	5.76985669904469	0
t687	2.41360674449745	0
t691	0.880373994749171	0
t694	0.354069978206311	0
t697	0.759565860799825	0
t702	1.07067396909408	0
t703	0.106212639088863	0
t706	0.00822736738604135	0
t707	1.4923718008488	0
t713	0.165193216614206	0
t715	5.505521817896	0
t716	4.29090809328241	0
t717	0.909899728827305	0
t718	2.74962278647646	0
t719	2.52199688693097	0
t721	4.79391955040926	4.79391955040926
t723	1.67118974812006	0
t727	3.1179040492237	0
t728	0.245167675723174	0
t729	0.866484883220121	0.866484883220121
t730	0.479193486004057	0
t735	1.10139248817725	0
t738	0.986466317659723	0
t742	0.693079793430318	0
t743	2.57057238855075	0
t744	1.29208720723815	1.29208720723815
t754	0.761478710783745	0
t756	1.88213835982688	0
t758	1.11066743583594	0
t763	0.223417825687044	0
t766	0.516601393949763	0
t767	0.442514281345925	0
t768	3.87820651079803	0.92077126262291
t769	2.69239841404666	0
t771	3.31796649841657	0
t772	0.944467286921785	0
t775	0.996605645044447	0
t776	1.50297154506101	0
t777	1.50620066985442	0
t778	0.717482349358299	0
t780	1.91085716626209	0
t787	2.58550543808644	0
t788	1.58881747323525	0
t795	0.290326918549983	0
t796	1.42316113832969	0
t797	0.641977725834945	0
t799	2.40441951570362	2.40441951570362
t801	0.253461901922062	0
t804	0.697858825210332	0
t807	0.474828207903133	0
t808	2.65560921644159	2.15082220411626
t809	0.961473616856068	0
t813	1.31855474267102	0
t815	3.31493581297566	0
t816	0.388799564436958	0
t823	0.150768013217704	0
t826	4.12538376355512	0
t827	1.47609357856384	0
t828	4.93871677961882	0
t829	4.05937026062805	4.05937026062805
t831	1.42744985494146	0
t834	0.321050324270956	0
t838	0.736069937843038	0
t839	1.2783365376844	0
t842	1.55029481685465	0
t851	0.636902278915628	0
t854	1.73615282114196	0
t856	0.211122319797319	0
t863	0.0976283504155617	0
