taxon	max_age	min_age
t130	14.6657622937128	14.6657622937128
t131	20.5798495543025	20.5798495543025
t134	6.46832918747024	0
t135	1.25093912033262	0
t138	2.07058264260272	2.07058264260272
t139	1.71966615360986	0
t140	2.261280405291	0
t141	6.02079822375984	0
t142	4.69697841683744	3.18336902112342
t144	20.1049212954043	16.2517699499796
t146	3.93853281828658	0
t147	6.83342333368544	0
t149	1.05577740367266	0
t150	0.491664623681988	0
t152	1.71898223151869	0
t155	0.276256616276427	0
t156	0.802396459709808	0
t157	2.0669544743015	0
t158	7.48275193414768	0
t159	7.47144736088187	7.34503454129417
t160	7.45467787641915	4.99172353581814
t161	5.13775467071233	0
t162	1.58804195476239	0
t163	1.01574202143662	0
t165	16.3334874964699	16.3334874964699
t168	0.661930563526088	0
t170	12.937838575446	12.937838575446
t171	7.07103630303793	0
t172	5.57817632430974	5.57817632430974
t173	2.32245778065149	0
t176	4.71928066459857	0
t177	1.08876409557246	0
t178	4.95342274012057	0
t180	2.62408531837886	0
t181	0.879389616252407	0
t182	0.189179978338384	0
t188	19.6662505181888	19.6662505181888
t189	17.940019557949	2.5650528936149
t190	20.6497034023817	16.3706116513724
t192	20.5460105451227	20.4336097922861
t194	16.2794450649824	16.2794450649824
t195	8.77838009595843	0
t196	7.46238774208744	6.25319924487037
t197	1.69735982546091	0
t200	1.05999833804708	0
t202	0.409199937728172	0
t204	4.28280445042162	0
t207	2.4176985293483	0
t208	3.4100773372245	0
t209	3.83533571122279	0
t210	3.3718211298292	0
t211	0.549606246566114	0
t213	4.30370439158329	0
t214	5.76047479841586	0
t215	6.8191110513797	0
t216	2.18241756592349	0
t218	0.588884303286022	0
t223	2.61009208298131	0
t227	1.88358158340201	0
t232	3.00847725045174	3.00847725045174
t235	0.472376407302015	0
t237	5.56310686653368	0
t238	3.02837925299907	0
t239	1.41575155845676	1.41575155845676
t240	0.336841990672074	0
t242	0.219399488897391	0
t243	16.5653584468862	0
t244	10.3988421715178	6.58702952020254
t245	0.0266370313672617	0
t246	4.84941472857301	0
t247	4.79308911767691	2.9308820541809
t248	1.88119644237241	0
t250	3.50159601139259	0
t253	5.42744117955985	0.546189288905612
t255	0.726901853617445	0
t256	5.763692794221	3.62633664479169
t258	1.73767336525717	0
t261	2.72622120501846	0
t262	1.22315821434718	0
t264	1.0469987932588	0
t265	4.35374097773335	0
t267	1.89970115069575	0
t269	2.23976432464052	0
t272	5.51442459225162	0
t273	2.28970997519664	0
t274	3.56249590041894	0
t275	1.57650232659378	0
t276	2.48268642395749	2.48268642395749
t279	4.88449911327691	0
t282	0.574019954208012	0
t285	2.64781290504225	0
t293	0.734562005089277	0
t297	5.64187717420299	0
t298	4.7209022885844	0
t300	4.51043795244509	0.917735039236785
t304	1.41556907354476	0
t305	8.62608663673565	0
t306	1.93517382030398	0
t308	3.06542455215781	2.83349002920314
t309	0.22009647544602	0
t310	0.952048737891253	0
t311	0.30195541141466	0
t314	1.49693896708753	0
t315	0.00105340088277117	0
t317	4.32800590216225	0
t319	3.0410243871131	0
t320	0.611272459203295	0
t322	2.86331133204708	0
t327	4.56745804336637	0
t330	3.5509117479089	0
t332	0.888406774920636	0
t333	0.515650381709776	0
t334	1.32678528615368	0
t337	3.86332109552027	3.86332109552027
t338	2.1790353570779	0
t340	0.539062844759208	0
t341	0.712010773803499	0
t343	2.32607958317037	2.32607958317037
t344	2.72945150171666	0
t346	0.708523162624363	0
t347	1.71018049923422	1.71018049923422
t349	0.669087229716933	0
t351	1.05674391963256	0
t353	0.0823782540196198	0
t354	1.26495084021307	0
t355	0.549233814226344	0
t356	3.5542741092203	0
t357	0.889072466757288	0
t358	1.52998533598222	0
t360	2.72030325433965	0
t362	1.00007227709554	0
t364	0.0594622974587224	0
t365	7.22783421078484	0
t366	4.05672612452038	4.05672612452038
t367	5.60316192165412	5.60316192165412
t368	4.86874193576165	0
t369	3.39463397377919	3.39463397377919
t370	2.49687476482892	0
t371	2.29058515548725	0
t373	3.70373141437536	0
t374	0.215211685530626	0
t375	2.93404814409557	0
t376	2.40792573168651	0
t377	1.23391277897811	0
t379	3.20432894550701	0
t384	2.31453210909782	0
t385	2.90792042505113	0
t389	2.06406286721462	0
t393	2.71891373145589	0
t394	2.69003852740853	0
t395	1.38533691025722	0
t396	0.905568183026602	0
t399	2.22196393883424	0
t405	0.116094426057398	0
t408	1.85555320392252	0
t413	0.888545308200488	0
t416	0.698896286502926	0
t420	7.17140562400444	0
t421	1.6085446895935	0
t423	1.95025463077075	0
t425	3.59317914960625	0
t426	1.32353224061515	0
t428	0.413519400364859	0
t430	0.555334046329492	0
t431	0.37830019522092	0
t433	1.92936809472379	0
t434	0.592377338327296	0
t435	0.0206202511812279	0
t439	0.239834919481076	0
t441	0.418004885656639	0
t443	0.00127877104323559	0
t444	3.82811183710836	0
t445	4.68208307354855	0
t448	1.14142012051648	0
t455	0.607200339004134	0
t457	1.40877102892476	0
t458	1.99681764576804	0
t459	1.28633175195296	0
t464	1.96019588998628	0
t468	4.4952149600088	0
t470	2.77525356180553	0
t473	1.94386663361207	0
t475	0.168523512097327	0
t476	0.78820379985682	0
t480	5.14029944178537	0
t481	1.94149684948161	0
t482	4.62490243926659	0
t483	2.469643667541	0
t484	0.695046575960035	0
t486	0.840119819253463	0
t491	1.31728065690965	0
t492	1.68073338064815	0
t493	0.202386021957661	0
t500	0.432866498147035	0
t503	0.777312674084303	0
t505	0.596210587984036	0
t506	0.817480482362349	0
t508	0.169367812168552	0
t511	3.50745366975563	0
t512	1.66219352130361	0
t518	0.224688640499288	0
t519	0.399669909302801	0
t527	2.60662851424341	2.60662851424341
t528	0.231934785346276	0
t530	1.64390572576066	0
t531	1.03872714046633	0
t532	0.110131347261692	0
t533	0.782358766147528	0
t534	0.00348439007515466	0
t537	1.43661704143742	0
t543	3.7079864083115	0
t544	2.99702621081385	0
t545	1.46467915612432	0
t550	0.125057425400669	0
t553	0.373796372342603	0
t555	0.205983661169366	0
t560	2.09749350081612	0
t568	0.282379079878496	0
