taxon	max_age	min_age
t272	0.147305397526384	0
t274	1.68975665704542	0
t275	2.05051360844706	0
t277	2.32091483826434	0
t278	0.67888528293377	0
t279	0.501422843241084	0
t281	0.24207304710345	0
t284	4.6641424177774	0
t286	4.93738006552931	4.93738006552931
t289	1.36575254857953	0
t290	0.194280043852661	0
t292	0.497657658375076	0
t297	1.82676869645994	0
t298	1.33437589796772	0
t300	4.98140506346722	0
t301	1.02282749432819	0
t302	0.533801193058633	0
t303	1.94690411319207	0
t307	0.143017804563176	0
t308	6.791417055718	0
t309	2.23669344472306	0
t311	0.162857490512707	0
t312	6.9047328119007	0
t313	5.47836556583655	5.47836556583655
t318	0.954016613529639	0
t321	7.6680634631169	0
t322	7.21520825672071	0
t323	5.4326586056767	0
t324	2.70920008345301	0
t325	3.19377851189956	0
t326	1.87957442620919	0
t327	1.1759563275685	0
t331	0.667276667684003	0
t333	1.24879248558489	0
t336	0.336623671078581	0
t337	0.160091117661597	0
t342	0.525083618571291	0
t346	2.78089425044115	0
t347	2.80412516270645	0
t352	2.38712727138375	0
t353	0.93440072538214	0
t356	1.39605517484828	0
t361	0.209284462236166	0
t364	2.84832808533232	0
t370	0.976034171193561	0
t371	1.45215010453133	0
t373	5.31389961699815	3.54059655027341
t374	4.67850013086904	3.44835586823908
t375	3.17280332974295	3.17280332974295
t376	0.0895765763279535	0
t377	0.240585403750377	0
t383	6.11536469515729	0
t384	4.43843776912385	0
t385	3.54744308575511	0
t386	2.2396498210706	0
t389	2.22063593295887	0
t390	3.58343066268541	0
t391	3.73741379831444	1.84970308850871
t393	2.65417650287219	0
t395	0.902118668904361	0
t396	1.07178664532579	0
t399	0.468030587185421	0
t400	0.390776172049549	0
t409	6.32958508654956	0
t410	3.86856600686401	1.06022141387172
t411	3.90458822578594	0
t417	0.969648037961353	0
t421	0.400388505563072	0
t423	0.0288575058405875	0
t424	4.69452560078809	4.66236529507717
t425	3.3302742570859	0
t426	0.142808242349769	0
t427	0.0241585270466729	0
t428	2.57623707227647	0
t430	4.14564899838927	0
t431	0.708876799893471	0.708876799893471
t436	4.67069403271899	0
t437	2.55880498037175	0
t438	2.65670423438789	0
t439	3.85439999411653	0
t443	0.984781453239322	0
t444	0.0180761349729437	0
t449	0.730812402317753	0
t450	0.952312864266347	0
t451	1.10892645502652	0
t452	0.81045055352175	0
t453	2.66231380770255	0
t454	0.494377927229166	0
t455	0.144982847591109	0
t460	0.16417301704487	0
t461	0.389608508675853	0
t463	5.46813890425026	0
t466	1.23388345269378	0
t470	0.265509195557737	0
t471	2.45376033108544	0
t474	1.29715493886506	0
t476	2.29255545571809	0
t478	3.20623679079147	0
t479	1.73323038845355	0
t481	0.961194498431141	0
t483	0.488594867884537	0
t484	0.861777106643284	0
t485	0.57504434188014	0
t487	1.52489307701911	0
t488	5.96142209137354	0
t490	3.63837403641202	0
t491	2.73768297116014	0
t492	1.19342952344239	0
t494	3.189325373889	0
t495	0.0918315511766501	0
t497	0.113228608807084	0
t501	2.22687209196977	0
t505	1.27822237269601	0
t509	0.605428989818858	0
t510	1.21677428293496	0
t512	0.742205153578439	0
t514	1.46853416052503	0
t515	0.222802565655435	0
t518	0.0342470906394681	0
t522	1.02026035920406	0
t525	1.26689864143447	0
t526	2.26283296880849	0
t528	0.689049284698967	0
t529	2.47435222331424	1.09171724412492
t530	0.080474417077685	0
t531	1.46465046001019	0
t532	0.931143353184648	0
t533	0.288740543042124	0
t535	3.99237427955357	0
t536	3.94245835716712	0
t539	0.757933539339017	0
t540	2.39380344461467	0.780566253883659
t541	0.278294789357538	0
t546	1.82851069598672	0
t548	0.554305454698415	0
t550	0.946708809002647	0
t551	2.03854741889338	0
t552	2.14631961688587	0
t555	2.56186310023307	0
t556	1.74767602146649	0
t557	2.43381530916952	0
t559	0.844386717533641	0
t563	2.61520163070065	0
t564	0.178132209682783	0
t565	1.42374726822441	0
t572	2.1461354457785	0
t573	2.37563518931409	0
t575	0.74520754670656	0
t580	1.25277286408711	0
t582	0.395137132136437	0
t585	0.665278991447995	0
t588	0.492629589259661	0
t589	0.806815140439923	0
t592	0.146268834284665	0
t598	0.720226825565412	0
t602	1.02279857146962	0
t604	1.62881682255047	0
t606	3.14923783851831	3.14923783851831
t607	2.45906469254497	0
t610	0.105553316321547	0
t613	1.6083976734891	0
t616	1.96468306240898	0
t620	1.97524530621444	0
t621	0.537142171209879	0.537142171209879
t622	1.65661374695162	0
t623	0.0967402603953431	0
t625	0.681890817475661	0
t626	0.0836634639587324	0
t628	2.44195490875308	0
t629	1.01252881077133	0
t636	1.18579105572053	0
t645	2.91443627421074	0
t650	0.317367884535987	0
t651	1.7201439689126	0
t652	0.250971593271402	0
t653	0.667038568202486	0.667038568202486
t656	0.0999282069169674	0
t658	1.73970701794928	1.73970701794928
t659	2.19446091804146	0
t662	0.33784283649554	0
t664	0.588005963168737	0
