taxon	max_age	min_age
t135	1.3713031684867	0
t137	4.42851704189733	0
t139	0.29159024694497	0
t141	1.83224149300624	0
t142	2.38944895012658	0
t143	2.99484871919607	2.99484871919607
t145	5.02055800473945	0
t146	3.03820460311758	0
t147	0.522793662948523	0.522793662948523
t148	1.39411727256477	1.39411727256477
t152	3.61144729465359	0
t153	0.856077213948186	0
t154	0.299610868941205	0
t156	4.81074685064716	4.81074685064716
t157	1.74118607605398	0
t158	3.2345178388392	3.2345178388392
t160	0.371957203291274	0
t161	2.67017382718712	0
t164	2.72828006430247	0
t169	21.4954094137988	10.9900240977778
t172	3.67463687514294	0
t173	3.91012859863948	0
t174	4.37167999169546	0
t175	4.13178677376364	0
t176	2.53999230029513	0
t177	7.20764750898793	0
t178	3.07284495225934	0
t180	1.39550127366388	0
t181	4.24406231944872	0
t182	2.03079943057322	0
t184	0.254152168194395	0
t185	1.46719311212518	0
t188	0.687008992815827	0
t189	2.76923509919998	0
t190	2.32748071014168	0
t191	5.59904648325767	0
t192	7.99499282471657	0
t195	4.07572816451823	0
t197	0.265889487087286	0
t198	0.373709162311151	0
t199	2.25577220543413	0
t201	2.85366844123888	0
t202	3.20570302637677	0
t203	2.4308192408263	0
t204	2.94811289900072	0
t205	0.613660309929084	0
t206	3.16373115717833	0
t209	1.15580060438391	0
t211	0.218434430565072	0
t212	2.66191863660187	0.670080709013366
t213	1.25234905819184	0
t217	0.00171536795524574	0
t218	0.13699592499729	0
t219	3.54474970614002	0
t220	1.03622612472647	0
t222	1.66174694340559	0
t223	0.0352478516351056	0
t227	6.03681141330786	0
t228	1.15212910630858	0
t230	0.778766600283696	0
t231	0.440418121853327	0
t235	5.56403760998498	0
t236	2.68377141749827	0
t237	0.882604602290236	0.882604602290236
t238	0.0249498633959071	0
t239	1.77431542161944	0
t240	1.05335605877856	0.726865514849532
t241	3.25005411497721	0
t242	3.91516091761453	0
t243	1.92819077803702	0
t246	0.342556999734651	0
t248	1.32180089544467	0
t249	0.00843531946795295	0
t251	0.283768501993649	0
t252	2.67038603022746	0
t253	1.5173497788085	0
t254	1.12348975613488	0
t258	1.85249843532745	0
t262	14.8552592965842	14.8552592965842
t263	9.42453403590016	0
t269	2.7015200640593	0
t271	0.390748362478973	0
t273	1.89359203012057	1.89359203012057
t275	0.857878804983859	0
t276	4.22590032730039	0
t277	2.40537707364674	0
t279	0.77376297042311	0
t280	5.24478822921968	0
t281	4.80510287155547	0
t282	3.88294570891571	0
t283	3.39044042350683	0
t284	0.32116331328265	0
t288	1.72197822931678	0
t289	0.472923880453365	0
t293	0.0976051267036375	0
t294	1.35519121703221	1.35519121703221
t296	0.59669153441525	0
t297	0.972231731243166	0
t298	2.51547159596142	0
t300	2.08171154890112	2.08171154890112
t302	2.16457996170213	0
t304	1.87537679485864	0
t308	2.53913834569967	0
t309	4.06051554710727	0
t311	1.18991966758659	0
t312	1.429151348562	0
t313	1.9167929427444	0
t314	1.86224752049673	0
t316	1.63888216824802	0
t317	0.539308350431636	0
t318	1.33069663003318	0
t319	0.181749918919678	0
t324	1.716554337689	0
t325	1.9766016744446	0
t326	1.35250247816897	0
t327	2.29060773093295	0.813057337982599
t329	0.197394526828969	0
t330	0.832638519544769	0
t331	1.16156898823807	0
t332	0.171387112552438	0
t335	1.60412228099064	0
t336	0.482957986183251	0
t337	4.03865537114505	0
t338	0.986825658504085	0
t341	5.55333475030801	3.56586617185557
t342	5.49207515055422	0
t343	1.86882770885339	0
t346	0.299231166643413	0
t347	0.0452458109600755	0
t353	0.178579546689921	0
t360	2.60041419484484	0
t363	0.61428660692917	0
t365	0.380680632459978	0
t368	0.66510354610768	0
t371	2.56111691468543	0
t373	0.700030816756747	0
t374	3.68756308998046	0
t377	0.564747234727601	0
t380	0.809015788197353	0
t384	0.0885955536331373	0.0885955536331373
t387	0.958967762103953	0
t393	5.12278743562705	0
t394	0.437348570609004	0
t395	2.57088357222263	0
t399	0.48753853764881	0
t401	1.9112495946575	0
t402	4.55909337979941	0.933858532935133
t403	4.46764280662007	0
t404	1.81516164589046	0
t411	1.31347539076626	0
t412	0.586295842313525	0
t415	1.25931530484426	0
t424	0.826652891580309	0
t428	1.22577667816487	0
t430	0.327176775737932	0
t432	2.53739956813178	0.993475056511258
t433	2.64113137849921	2.64113137849921
t435	0.413923237371016	0
t436	1.47508435561988	1.47508435561988
t441	0.563428807743499	0
t442	1.63266366017612	0
t451	0.673144336304091	0
t453	1.9099944001311	0
t456	0.00990761706484378	0
t457	3.19030356074526	0
t460	2.61089041217481	0
t461	1.35181932437495	0
t462	0.459717061072666	0
t466	6.2254800260409	2.240128084206
t467	4.38333476639621	0
t469	2.33262397846197	0
t470	2.13925425663932	0
t471	5.24359249134606	3.35197536675028
t472	1.04240142306795	0
t473	1.08631992838339	0
t476	4.15105279376132	3.73670992101194
t482	3.86703074339666	0
t488	0.849205650325697	0
t490	0.861877977339248	0
t491	1.63034046194862	0
t497	0.358180753826694	0
t498	1.93215001898994	0
t500	4.99108044356111	0
t501	3.78024063446707	0
t502	2.45025143850213	2.45025143850213
t503	0.170463625332705	0
t504	1.3815729511245	1.3815729511245
t505	0.892014702243511	0
t506	2.3441150399341	0
t507	0.507165073502204	0
t511	1.17882206720373	0
t519	1.63083642738044	0
t520	0.58623126899122	0
t521	0.277814039028026	0
t525	2.98703267715832	0
t527	3.41209984610076	3.41209984610076
t531	0.0137748690206649	0
t536	2.11371212301809	0
t539	0.612109054822756	0
t540	0.222179209567944	0
t542	0.791118838616786	0
t543	0.652398584371078	0
t546	0.754507742829386	0
t549	3.3237196700301	0
t551	4.40280295337826	0
t552	3.26647037963649	0
t554	5.296033767877	0
t556	3.33137112253119	0
t557	4.67483394271601	0
t558	1.08816969138014	0
t566	0.921527446093943	0
t568	3.33457319154103	0
t570	1.49268132505266	0
t571	2.1914754639114	0
t572	2.243010464148	0
t582	0.687397906596253	0
t586	1.5284925821757	0
t590	0.135265538077814	0
t595	1.89498286972464	0
t596	3.27296010442596	0
t597	0.660914743454651	0
t599	4.70234485563157	0
t600	1.44598322431702	0
t601	2.66486500023902	0
t603	0.263366974412747	0
t607	1.48035697959076	0
t608	1.90659096198628	0
t617	1.42807518252616	0
t618	1.5772200799202	0
t619	1.45607038111944	0
t620	0.368176960200774	0
t621	1.11944617889313	0
t624	0.124409415136991	0
t628	0.360647145714605	0
t629	1.17443726187508	0
