taxon	max_age	min_age
t310	4.81433628099752	0
t311	2.40720217137945	0
t313	1.48457773338306	0
t315	5.39826596669882	5.39826596669882
t316	4.54757666441783	0
t317	3.72342113653695	2.62811939097531
t318	1.96107790700661	0
t319	3.56436001809938	0
t320	4.56290846233478	0
t321	2.27692889698384	0
t322	2.22224377033401	0
t323	1.74355978798014	0
t324	0.0074587356639988	0
t325	4.79186786339591	0
t329	2.01268751333568	0
t332	4.02784139537362	0
t333	1.75244480866551	0
t335	2.94903373735563	0
t337	0.500503018923876	0
t339	2.43720290739662	0
t341	0.585512468762328	0
t342	2.17395715114484	0
t343	0.692658620919861	0
t345	1.28143200429191	0
t350	0.138877386427446	0
t351	0.0141604147881438	0
t353	0.513587877318081	0
t354	0.049517336665641	0
t355	0.640844713360384	0
t356	0.911528207036802	0
t359	0.629974997503727	0
t362	2.51547789640087	0
t365	0.418333136565071	0
t370	3.25132458856925	0
t371	0.854966741533005	0
t373	0.878693180900779	0
t375	0.157203924574652	0
t377	3.16172771804739	0
t378	2.43424487643361	1.11325546293896
t379	1.23845923099568	0
t381	4.97442471257999	0
t383	2.9426915643012	0
t385	1.05932690040779	0
t387	4.77824202929511	0
t388	1.47921173572297	0
t390	1.64703625549603	0
t391	4.62668380759111	2.88673211714993
t392	3.17974483003655	0
t393	2.39709550157043	0
t394	2.0125939415453	0
t395	1.26614940663647	0
t396	1.85808260141922	0
t397	0.48370702534422	0.48370702534422
t398	4.75560495641901	0
t400	6.14906099061004	0
t401	1.0040344667139	0
t402	2.20868274062557	0
t404	1.21656697169815	0
t406	1.67420821017042	0
t408	0.33261007874529	0
t410	4.81284660841307	0
t412	1.1965802195794	0
t422	1.29466581254283	0
t424	1.44178468814728	0
t428	2.48793249067499	0.986989867415385
t429	0.853814174497515	0
t431	0.0359587849876242	0
t434	3.43504509505128	0
t435	1.23698717235756	0
t437	1.18821966194135	0
t438	1.39928774524481	0
t439	0.00381979847221814	0
t440	0.768150483773105	0
t442	0.750553717889737	0
t456	0.0193932744189738	0
t459	1.50326199746315	0
t461	1.56157761203524	0
t463	4.0607155566026	0
t464	0.508807862107965	0
t465	1.66213554911975	0
t468	0.901931846026542	0
t469	1.18227191567486	1.18227191567486
t470	2.76003356688402	2.76003356688402
t471	0.570930858699111	0
t472	1.93180375335363	0
t474	1.5818425130771	0
t475	1.42618347452672	0
t476	0.647029255661501	0
t479	0.368481135992166	0.368481135992166
t480	0.893983513839331	0
t481	1.02166478026279	0
t482	2.85731555675785	0
t483	0.129815613251971	0
t484	4.74765320731226	0
t492	1.17109400312523	0
t493	1.85656482363081	0
t494	1.02862282809378	0
t498	3.0347541361043	0
t500	0.800714806112484	0.800714806112484
t502	0.423522211687292	0
t506	1.16407218212091	0
t507	0.0916401148007893	0
t524	0.28801350541114	0
t532	2.15243474178179	0
t533	0.00167274316337185	0
t536	1.64601251258692	0
t540	0.1090198192198	0
t542	3.03245596586354	0
t543	3.20140953111006	0
t558	0.672284565501574	0
t562	0.530993437544179	0
t578	0.962186244625357	0
