taxon	max_age	min_age
t234	1.01165259761073	0
t235	3.42055889549388	3.42055889549388
t236	5.94791985132942	0
t237	7.00499977489447	6.51979277569935
t238	4.41764400782691	0
t240	2.98869159854291	0
t241	4.05253238036227	0
t242	0.193237696062639	0
t243	1.47379565822527	0
t246	5.74881100553018	0
t252	2.24895444613481	0
t254	0.55904302874622	0
t256	2.79425664212648	0
t262	9.09902723091533	0
t264	1.13004056521748	0
t267	3.90017235015274	1.86546508836918
t268	1.1585684184342	0
t271	3.8004381859586	0
t273	1.45534046539424	0
t274	6.68925892905172	0
t275	1.65756493102473	0
t277	10.5220232241411	0
t278	8.61685462670975	0
t281	1.78263297006925	0
t292	4.63862437761622	0
t293	0.910430240973433	0
t294	0.155610444630316	0
t295	5.23216123791542	0
t296	2.00489274107697	0
t298	0.542410266703527	0
t299	4.77349822191445	0
t300	1.67848660551389	0
t302	1.06902424036227	0
t304	1.55982577100045	0
t308	0.511030397920976	0
t309	10.9062920459707	0
t310	3.66624610210163	0
t314	0.113466791976364	0
t315	2.81883707283568	0
t316	6.03152499883203	0
t317	1.42972977652043	0
t318	4.50426107699468	0
t319	3.99931731674225	3.99931731674225
t320	0.000903426112138561	0
t322	0.0955353497522147	0
t324	2.84214422266479	0
t327	0.0951406401393768	0
t328	5.64898795938184	0
t329	4.27101210975191	0
t330	1.69765052620729	0
t331	2.67459578854283	0
t332	2.3106147415185	0
t335	4.27918756333086	0
t336	2.26716220395434	0
t338	2.73821842873263	2.63992824453033
t339	0.417743932310913	0
t340	0.817950925478645	0
t341	9.52681036033706	0
t342	5.0578776809332	0
t343	2.76677672767806	0
t344	3.06348900883176	0
t345	1.66252004089483	0
t346	0.321259878542264	0
t347	1.60213401402451	0
t349	1.55814552675244	0
t350	0.479604047531019	0
t352	3.51853949806648	0
t353	3.5446836785045	0
t355	7.76548793262125	7.67747427835694
t356	5.28825747646398	0
t357	1.94413804872341	0
t358	0.0922444712180024	0
t359	12.0441939462704	12.0441939462704
t360	8.46270558731178	8.46270558731178
t361	9.22833229087118	0
t362	4.35174526346739	0
t366	5.55873207143097	0
t373	0.731739917236602	0
t374	0.208919032353247	0
t378	4.05496284561861	0
t379	4.87478564068683	0
t380	4.29648242013453	0
t381	5.51184120021064	2.95188812127261
t382	4.22920442861118	1.42077715514495
t386	0.897820673554119	0
t388	3.62322947218922	0
t389	3.018860455825	0
t395	2.32019726854478	0
t397	0.979297906630954	0
t398	5.09935697452308	0
t399	2.7537467368427	0
t400	1.89385384698541	0
t403	3.58805093431884	0
t404	1.85205535103592	0
t406	3.56965938010909	3.56965938010909
t409	0.723042032815428	0
t412	0.117399745123521	0
t413	0.40437355621097	0
t422	1.06795555483086	0
t425	0.0836199395236861	0
t426	0.0120523176658089	0
t427	1.9033047633721	0
t431	7.66210883860908	1.97708843831512
t432	5.81126682895012	0
t433	2.64708024884351	0
t438	4.71110994498996	0
t439	3.04398670650901	0
t441	1.47045910850754	0
t442	0.262936082314361	0
t444	1.43163127037691	0
t446	3.31605473805014	0
t451	0.959290960441276	0
t453	3.27752324625435	0
t455	3.17926315299407	0
t456	0.264594953465441	0
t457	2.60783110082215	0
t459	9.88643910888181	9.88643910888181
t462	2.30653638162636	0
t467	0.106542723048356	0
t468	0.271042864697559	0
t470	3.97327346250798	0
t471	7.3160690345868	0
t476	1.54598544057874	1.06769824407891
t480	2.26408029730411	0
t482	1.02122023115906	0
t483	5.02442379388756	0
t484	1.25134160830236	0
t485	0.368169440336668	0
t486	0.220740469863159	0
t488	1.51776026188329	0
t489	2.12422728258118	0
t490	4.30640448225285	0
t495	0.348545657221553	0
t496	0.0396079117423049	0
t499	3.12807950245141	0
t502	1.19158181739419	0
t515	3.27312774402232	0
t516	1.24782573032957	0
t517	3.7048509104855	0
t521	4.7573474971142	4.7573474971142
t522	4.07074815274396	0
t528	1.6527626103674	0
t529	2.1100007922639	0
t537	1.2212099459234	0
t539	0.441853092852647	0
t541	1.2218723166249	0
t544	1.46022044712144	0
t552	2.99474665132544	0
t553	2.3320441329972	0
t556	1.421653576573	0
t557	2.10616046658385	2.10616046658385
t564	1.55661881902171	0
t573	1.97691942706888	0
t575	3.96692547123475	0
t576	2.85723781337168	0
t577	2.91872309092663	0
t578	1.18427773271481	0
t582	0.763938014266714	0
t583	1.01581997132794	0
t585	6.02680447476954	6.02680447476954
t587	1.52747682172179	0
t588	1.33213876887124	0
t589	0.0533694602547072	0
t593	0.539760585283389	0
t594	0.0643326238356074	0
t595	2.5075020976847	0
t596	4.45749894546009	0
t597	1.65103853479904	0
t602	2.89072410902203	0
t604	0.451168557457333	0
t606	3.35999129473602	0
t607	1.6430758003508	0
t610	1.4040460617993	0
t612	0.0284904788349643	0
t613	3.14709132851658	0
t614	1.5971486879886	0
t618	2.99491870948607	2.99491870948607
t619	4.24888257746495	0
t620	2.41839357914543	2.41839357914543
t635	0.893359707450358	0
t638	6.16341116022185	0
t639	3.96600445692604	3.96600445692604
t641	1.99123656869573	0
t646	0.551134972307661	0
t648	2.63776576671861	0
t649	4.43365698649325	0
t652	0.359973632381607	0
t654	0.245759185553979	0
t655	2.10094394347069	0
t656	2.42928986651927	0
t660	0.965245665644101	0
t662	0.401673849230352	0
t673	5.44457083506382	1.91234240925876
t674	0.9486356515519	0
t675	1.05262764896997	0
t676	7.96519803104847	0
t677	1.46471811242393	0
t681	1.68444373346226	0
t690	0.108675783988343	0
t691	1.56917911114709	0
t692	0.307243567570993	0
t697	0.953333268085014	0
t705	0.111068797331612	0
t711	0.990474957656318	0
t716	0.581838277914365	0
t724	0.417115996608004	0
t725	0.240637438196757	0
t727	0.387603266905579	0
t736	1.38569975505566	0
t737	0.294146585306869	0
t748	0.0123198465189347	0
t755	1.82965613565307	0
t758	0.336439594341229	0
