taxon	max_age	min_age
t170	3.63747274816226	3.63747274816226
t172	3.03833387484342	0
t173	5.56052320981132	0
t176	1.39342852741651	0
t178	0.0253547435008308	0
t183	0.739441328324887	0
t188	6.11647423179044	6.11647423179044
t190	2.10942242579591	0
t193	0.0804286663589764	0
t195	2.68929057424023	0
t198	6.63911808697074	0
t200	3.38086175420101	1.68941984295878
t203	0.659886215195172	0
t204	8.75435586114345	8.75435586114345
t205	5.62307620772435	0
t206	0.186224372369637	0
t210	11.3759815737613	0
t212	1.43781250356935	0
t215	0.0648675524265236	0
t216	0.321202076005992	0
t218	9.14122829328417	0
t219	5.13499595347387	0
t220	5.91373025472818	0
t221	3.65923089757169	0
t225	5.99417889220067	0
t227	0.965040444869668	0
t228	1.6614520231648	0
t231	4.88410011769513	0
t232	1.43100315468039	0
t234	9.62704666651229	9.62704666651229
t235	1.99397845366803	0
t236	5.40620090333799	0
t242	0.149475426566724	0
t245	0.936485336174645	0
t246	4.00078181567562	0
t247	1.2634391904401	0
t248	0.1239132563176	0
t249	1.42975370059067	0
t252	1.77777634447817	0.958327801386556
t253	3.32675950997506	0
t254	4.23198374650153	0
t255	0.845295770501529	0
t257	2.86946645378034	0
t258	2.75949523690056	1.15453451312046
t260	4.38073527574503	0
t261	4.10798735491895	0
t263	1.9952700728384	0
t264	0.875072264590379	0
t265	0.0772580262959544	0
t266	2.13929078949411	0
t268	5.45549185480726	0
t269	2.53018180994741	0
t276	1.00559255345218	0
t277	10.1459725172598	10.1459725172598
t278	2.87624191187668	0
t279	0.42735599621578	0
t280	2.36470478276238	0
t281	3.2537468615902	0
t283	1.91602950545656	0
t284	6.34830377618174	0
t285	3.24824419338271	3.24824419338271
t286	1.64374816684836	0
t287	0.229699270471365	0
t292	1.43480236709853	1.43480236709853
t293	7.48112535595598	0
t294	6.4250640933185	0
t295	7.55664517552147	0
t297	4.14287953892633	0
t299	1.86276331634506	0
t300	1.24958532952949	0
t304	5.05125803052399	0
t310	2.2476272165323	0
t315	2.34693905915867	0
t316	1.43566096709638	1.43566096709638
t317	1.72548442406737	0
t319	0.509452239184501	0
t321	0.238719715417634	0
t322	2.53889621445104	0
t327	1.90713330537388	0
t328	2.62729142833465	0
t329	0.743191284676985	0
t330	0.359251279692973	0
t335	2.9118710821171	0
t336	4.79424129550459	0
t340	4.76055591056548	0
t341	2.08574441877517	0
t343	2.5721627773418	0
t345	2.0681551654854	2.0681551654854
t346	0.492930498175244	0
t347	2.74429535956504	0
t348	2.71619542225596	1.52121224980869
t352	2.08920990392728	0
t355	2.44398123354667	0
t357	3.02925885993258	0
t359	0.487120137828253	0
t360	0.52545529352393	0
t362	4.0097942289659	1.78045828548792
t364	0.784484322236565	0
t365	3.15007762903869	0
t366	3.4688800707549	1.7293186077772
t367	2.1130831271658	0
t369	1.79029525011816	0
t370	0.520832724151038	0
t371	0.333215087842156	0
t372	1.61356255141445	0
t375	2.1182675183595	0
t376	0.742770360904117	0
t377	1.2742024788605	0
t379	2.10283491668379	0
t381	2.07377231088019	0
t383	1.17473477485305	1.17473477485305
t386	0.379062248486807	0.379062248486807
t388	2.89505838145098	0
t394	0.785821285508213	0
t398	0.486509206234107	0
t399	5.4583675755789	0
t400	1.1811510600447	0
t401	1.14240358766659	0
t406	2.9981494471734	0.580572991449259
t408	0.101932866276723	0
t409	1.23147624231947	0
t411	2.47516191671111	2.47516191671111
t412	3.45848832411645	0
t413	3.75015463788874	0
t414	1.66040638097919	0
t415	1.14351625582095	0
t416	0.792050543725765	0
t417	3.25652159979623	0
t419	0.832114288759389	0.832114288759389
t422	0.786916827373176	0
t423	3.18422275850824	0
t425	0.00056275453987098	0
t427	3.15747362457559	0
t428	2.51529315693026	0
t431	2.70182429801831	0
t432	0.371075517871184	0
t434	0.608298825815314	0
t440	3.75472545412521	0
t441	2.33215166665456	0
t444	0.537637478216535	0
t446	1.93978809079541	0
t448	0.154418389965461	0
t449	0.583562160122522	0
t450	0.856186485129722	0
t453	1.95972259931799	0
t455	4.45578080823767	0
t459	1.11529541183738	0
t461	4.30437697797726	0
t462	4.14721759472378	0
t463	0.783246993933925	0
t467	1.02184150898895	0
t472	0.447555835645488	0
t476	0.308154977296638	0
t477	3.44487453289172	0
t478	1.58494332085911	0
t480	0.0109252069298158	0
t482	0.9370997678542	0
t487	0.41839022761518	0
t489	1.13431952944196	0
t491	1.78006266260641	0
t497	0.797718985395221	0
t499	1.37775826745171	0
t500	1.94080301554623	0
t501	1.95143327903091	0
t502	0.978410719487261	0
t510	0.381485754511466	0
t512	1.89134073606788	0
t515	3.04132423964676	0
t516	0.533794263240669	0.533794263240669
