taxon	max_age	min_age
t747	0.960143036297932	0
t748	0.392680904640972	0
t749	1.02979851001093	0
t751	1.8519681640047	0
t752	3.47819212873164	3.47819212873164
t753	0.926804990717237	0
t754	1.94514242959116	0
t755	1.78343935311813	0
t757	2.21905189800891	0
t758	3.80612442627606	0
t759	3.56476601243104	0
t760	1.71320711549286	0
t765	0.0124410344339552	0
t766	1.61724448603389	0
t771	0.237190619876387	0
t776	0.383850410089416	0
t777	0.149611113610291	0.149611113610291
t785	4.3172536085699	0
t790	0.363376257290447	0
t795	0.449901799358674	0
t797	1.26635007302006	1.26635007302006
t798	0.868655389386316	0
t799	4.30221628588672	0
t800	0.612275779434363	0
t801	1.56874527478578	1.56874527478578
t805	0.425848441370945	0
t807	2.13001026604328	0
t809	1.68463740320143	0
t812	0.239154258696004	0
t819	0.620767511235123	0
t823	3.59698457065033	0
t829	3.12601667739894	3.12601667739894
t830	1.55090119903587	0
t833	2.36417669324829	0
t835	2.20428218659735	0
t836	0.744792253093141	0
t840	1.32629818583093	0
t841	0.432666026262556	0
t843	1.97293441009082	0
t846	0.197426943419032	0
