taxon	max_age	min_age
t268	6.6968329460394	0
t271	3.92361046126071	3.92361046126071
t272	1.57840753499158	0
t275	1.50143669766119	0
t277	3.56715129927722	0
t278	5.46626899427817	0
t279	3.59323013895884	0
t286	0.108382948284067	0
t287	2.73920315733356	0
t291	5.72535834110037	0
t292	6.31422190989445	0
t294	4.34866395614406	4.34866395614406
t295	3.3475375911238	0
t297	0.0908507035990347	0
t298	1.28947797249454	0
t299	1.21253222341744	1.21253222341744
t300	2.81314526785227	0
t302	0.32928840682316	0
t304	0.500336327761563	0
t305	1.3036787858102	0
t306	0.364350138937489	0
t308	0.958527747643092	0
t309	1.66499213675577	0
t311	1.02396274017224	0
t312	1.25761903064036	0
t315	0.262275494685344	0
t318	3.32630523684398	1.98993969912604
t320	2.96282913640585	0
t321	1.785507218718	1.785507218718
t324	3.7155466551464	0
t325	4.13122863614384	3.48294620197339
t326	0.49568515679578	0
t330	1.269728248461	0
t331	2.04733454357228	0
t335	1.01463710875752	0
t339	3.25013976650789	0
t342	4.8412392085667	0
t343	2.98353788144381	0
t344	4.35415735871208	4.35415735871208
t345	2.65976802678845	0
t346	3.49787098133534	0
t347	0.516661108415246	0
t351	0.696921199154442	0
t352	3.0521134312269	0
t355	1.12689960254799	0
t356	0.787829436202014	0
t357	1.85701721952442	0
t360	3.26235084819744	0
t361	3.62884846438682	2.94372094407396
t364	0.222038959470552	0
t367	0.457119255782956	0
t369	0.412135372565029	0
t370	0.463718559129031	0
t372	4.15960100004955	0
t374	1.49107196964868	0
t375	0.914066331307769	0
t377	0.0343832374026576	0
t378	4.45786972409899	0
t379	4.4730337475415	0
t380	3.38814624183705	0
t381	0.737705051948193	0
t386	0.730569409957756	0
t390	1.4268637450849	0
t396	3.92902578215076	0
t399	1.09882249622746	0
t400	3.33439793995575	0
t401	2.72952611763818	0
t402	1.21072628317084	0
t409	3.74429312679271	0
t412	0.80320022538729	0
t414	0.336357672992104	0
t416	2.56469742006999	0
t419	0.915670911864808	0.915670911864808
t430	2.74023934138876	0
t434	0.365597767911272	0
t438	0.0463702181881267	0
t440	0.421066442398729	0
t445	0.976422670337481	0
t446	0.771536026212498	0
