taxon	max_age	min_age
t105	12.2896380635075	7.1687550705788
t106	22.3627699096497	0
t107	14.5683127168493	12.7140421490422
t108	15.7964910216059	14.7577069879189
t109	15.2752802322449	0
t110	15.0168187272289	15.0168187272289
t112	3.90104951369042	0
t114	2.63927105073858	2.63927105073858
t115	6.54679196495519	0
t116	10.2399456946032	6.10500503449506
t117	13.3703118591088	0
t119	7.36918629066103	0
t120	1.80486620285744	0
t124	3.99046012859407	0
t131	0.108804662653167	0
t132	3.27069404855894	3.27069404855894
t133	2.95250515104287	0
t134	3.99499403592181	0
t136	3.19747543053909	0
t137	2.62593894083038	0
t141	5.69013176854943	0
t142	1.0756431714284	0
t143	1.98544185054084	0
t144	9.63635235846425	0
t145	3.95821558005936	0
t146	8.4513651035584	0
t147	14.9626973880439	14.9626973880439
t152	10.4534212654774	0
t153	6.33441248938868	0
t154	8.26886946506881	0
t155	7.70997841770416	7.70997841770416
t156	1.14446736983367	1.14446736983367
t157	8.56331536312068	0
t160	5.43919630594065	0
t161	4.78498967285369	0
t162	1.65606833322608	0
t163	1.20836452831539	0
t164	15.3363720353052	15.3363720353052
t166	13.5277730772969	13.5277730772969
t167	13.55969049753	12.4850924490486
t170	7.76737721849399	0
t172	18.0554845576361	2.79012051896065
t173	7.24060836645598	0
t174	6.98360466482534	6.03304305174213
t175	7.48614095856541	0
t176	3.33577663418539	0
t177	5.65505048182152	0
t178	12.4031058947723	10.3209387590672
t179	6.96116817950394	0
t180	14.9261279262734	14.9261279262734
t181	12.1660398343566	12.1660398343566
t183	0.515204900751616	0
t184	10.6935555798718	0
t186	1.05479759166344	0
t187	5.30082049461804	0
t189	5.33679722092658	0
t191	6.17882958318364	0
t192	4.1781525875595	2.23044227694652
t195	0.520438325458379	0
t196	0.43706149811905	0
t201	0.847862359145754	0
t202	1.19816009049761	0
t204	0.536070608660033	0
t207	2.03526666836402	2.03526666836402
t209	2.57560942294682	0
t212	0.392798317382631	0
t213	4.50709571182911	0
t214	0.459084705492156	0
t216	4.3933213586305	4.3933213586305
t218	3.24628722316009	0
t219	2.7299492743861	0
t221	6.86930204044717	0
t222	4.10814569876529	4.07485551797163
t223	8.56644809832479	8.56644809832479
t226	10.4217594848042	4.36069870603989
t227	10.2682201709986	10.2682201709986
t228	0.282494622509045	0
t229	2.38211272949502	0
t230	7.43861008363432	7.43861008363432
t231	4.41935073262555	0
t233	7.18505553680917	0
t234	7.09657900858124	0
t236	1.9287880503586	0
t237	3.41613257069552	2.52109048664532
t243	12.5998796003846	12.2364668237858
t244	11.0971084374427	0
t245	13.9654094394225	0
t246	10.6926300076076	0
t247	7.01527083426359	0
t248	6.34057832007774	0
t250	1.50742768697509	0
t251	1.19775788172096	0
t252	9.3078833066279	0
t253	1.05963533357985	0
t254	2.12442378582111	0
t255	2.35466736775653	0
t256	1.9023047369212	0
t257	4.65894087047548	0
t258	4.99881095548393	4.99881095548393
t260	1.81854886763961	0
t264	4.46694934352281	0
t265	4.03151273326315	0
t266	4.27195194177952	0
t267	12.30761475587	12.30761475587
t268	11.1377840849793	0
t269	3.18546655200571	0
t270	9.16051496728102	8.54300361726203
t271	3.60526506793531	0
t272	2.87785584732425	0
t273	8.70977048814057	0
t274	0.14777373512403	0
t275	10.7567258882318	0
t277	10.8597693776862	4.21497052707413
t278	5.86187921475322	0
t279	4.84470291674091	0
t280	0.327218428133623	0
t281	4.41825682973225	0
t290	6.03962240911346	0
t291	4.69654101583432	0
t292	3.58140402813422	0
t296	0.187160756030028	0
t299	1.07131272861236	1.07131272861236
t309	4.75004579974207	0
t310	1.00010006537777	0
t311	1.43210642658187	0
t313	1.8753276121337	0
t315	4.85598956904664	0
t316	4.0774691448381	0
t320	1.41540734970631	0
t321	0.550908604266269	0
t326	15.2119251207861	0
t327	14.4873104667037	0
t330	2.32394601325485	0
t332	5.12771360850327	0
t335	8.17910353300102	0
t337	2.94862716740592	0
t338	3.27902943022523	0
t340	11.6836300307187	11.6836300307187
t341	4.63391216239555	3.49840042569958
t342	3.21216013981623	0
t343	4.03593634142364	0
t345	3.05781999027737	1.59692266846456
t346	2.66269468065039	0
t348	1.5379331749232	0
t352	0.756600187770168	0.756600187770168
t355	9.31839743402892	0
t356	6.64972018845174	5.06972762219403
t357	0.0645334472465606	0
t358	1.04604815864809	0
t359	0.165418524040408	0
t362	0.832341279536301	0
t364	2.21126138493742	0
t365	3.23068087595126	0
t367	2.81458272808156	2.81458272808156
t370	7.64930901492441	0
t371	5.49328212475864	0
t373	0.128994117198189	0
t374	5.16043916182573	0
t376	1.04340384438377	0
t377	0.695672552669201	0
t379	6.95886969272946	0
t380	1.38544876251588	0
t381	0.629280875934427	0
t382	1.85892382769987	0
t385	6.03307467330351	0
t386	1.45977945540817	0
t390	8.14487334614975	0
t391	12.0225791632977	12.0225791632977
t394	1.42322929147149	0
t396	2.58970848747997	0
t399	1.78717810269401	0
t400	0.280272066737755	0
t401	0.493533243719906	0
t403	1.55635432609134	0
t404	0.521206883204894	0
t409	6.69893358498507	0
t410	2.68228041709645	0
t413	0.35109963814352	0
t419	3.30210330844049	0
t420	2.27997396220453	0
t425	0.413358200281387	0
t427	2.42693570782036	0
t428	0.465161248149002	0
t430	9.50428302489599	0
t431	3.77353143512534	0
t433	3.32482737588959	0
t437	5.2878971975591	5.2878971975591
t440	1.26046887827976	0
t442	1.69970701001267	0
t444	10.2935824620016	0
t445	10.3774496722892	0
t446	7.23182028135503	0
t447	4.57550550935484	0
t451	2.49372844400479	0.385297542772925
t452	2.21590130716536	0
t453	0.460607492824725	0
t458	1.40888505690949	0
t459	0.216985863276136	0
t463	1.63317845443497	0
t464	0.0937374286887085	0
t474	5.48276882925421	0
t475	3.47971508387694	0
t479	2.90609020380006	0
t480	0.9157435238671	0
t481	0.479203233503611	0
t482	1.49636970321384	0
t483	0.512891006394835	0
t488	3.96891474069458	0
t489	3.61627312956977	0
t492	2.16149401860008	0
t496	0.761215255470354	0
t501	2.82552316821265	0.941130601967018
t502	0.962716675106659	0
t504	2.25289500198991	0
t506	5.20178495364064	0
t507	2.78440586228689	0
t514	9.93873617716766	9.93873617716766
t515	6.35395849397761	0
t517	4.00727910466195	0
t518	2.0181576067277	0
t521	2.09564656693659	0
t524	3.76060297097588	0
t530	3.14692975102548	0
t534	0.620185953776385	0
t537	8.42433243532123	0
t539	7.34441656173633	0
t540	3.62645516744797	0
t542	0.250452677387266	0
t551	0.00571750573637075	0
t552	1.81917212696386	0
t555	1.61947513699064	0
t557	1.74699139506993	0
t558	0.238588413213016	0
t562	6.52594636746144	6.52594636746144
t564	0.210281740322625	0
t565	1.45547691987943	0
t566	3.54419117633892	0
t567	1.32361516042342	0
t569	0.480411162416896	0
t572	0.658955348887737	0
t573	0.422378219345138	0
t574	1.50286339156283	0
t579	0.579615588851915	0
t581	0.284105115925477	0
t583	1.60689762224123	0
t588	2.59054694009107	2.59054694009107
t590	3.84826947082255	0
t597	2.59888614125021	0
t599	2.08204075532329	0
t602	2.18912559803569	0
t603	0.0329288732032005	0
t604	0.300469252161999	0
t609	1.0146912192669	0
t612	5.88629323656341	0
t613	3.17041207677667	0
t615	0.503598534218465	0
t616	1.4951098757647	0
t617	0.1326348330455	0
t622	1.20254611635919	0
t624	1.45716969075342	0
t626	0.774100646298322	0
t627	1.37722503792448	0
t628	1.41847516975984	0
t630	2.59659426879967	2.59659426879967
t633	3.50858655613931	0
t634	0.841339039779022	0
t638	1.22756494996045	1.22756494996045
t642	3.2342014657528	2.05919081487083
t653	0.0314208457042184	0
t658	7.47273125009456	0
t659	0.636969707396471	0
t668	0.460810858041036	0
t670	0.173609218900747	0.173609218900747
t674	3.48002984648596	0
t675	2.39406227672165	0
t676	1.45435532841083	0
t680	0.121256011395158	0
t682	0.0684322574817955	0
t683	4.0412062776872	0
t685	2.65339941230221	0
t689	1.59168031759873	0
t690	2.38222143766471	0
t693	3.52837057595102	0
t694	0.390755210042876	0.390755210042876
t696	0.744041930496003	0
