taxon	max_age	min_age
t437	1.62020571790392	1.62020571790392
t443	3.89368435646244	0
t448	4.84273969800466	0
t449	1.21930657589588	0
t458	2.65979074185988	0
t460	0.583918273977098	0
t461	0.037578100298898	0
t462	1.86471940442986	1.86471940442986
t464	0.532857073836016	0
t466	5.61598644478943	0
t468	3.88418448610403	3.88418448610403
t469	4.03453217131749	0
t472	0.976486390967551	0
t474	2.88517776035208	0
t475	0.0189092715787353	0
t478	2.16287829908346	0
t483	0.986741628925049	0
t485	0.32290040912352	0
t486	7.31295840612996	0
t487	6.31429134821592	0
t488	2.46827705070687	0
t489	1.54723943377779	0
t491	0.318869021449384	0
t495	5.48337171783315	5.48337171783315
t496	3.99683357990302	3.99683357990302
t497	0.553915064079149	0
t499	3.15842893220147	0
t501	0.0435301972208322	0
t502	1.18264132755637	0
t506	0.535988221871591	0
t508	4.18362614953293	0
t509	0.328990827516911	0
t511	0.0347033123336189	0
t512	1.60576363453072	0
t513	0.197381980191317	0
t515	3.82429982878402	0
t516	1.33167192117534	1.33167192117534
t524	2.36166079673181	0
t532	0.292021745299564	0
t534	0.0374091237899883	0
t535	0.0961456180091034	0
t537	1.20771761702488	0
t539	1.83034351741254	1.83034351741254
t540	2.67675816451384	0
t543	1.99623599490566	0
t544	3.49331140416828	3.38596791439113
t545	1.52495528780389	0
t546	4.07746051577174	0
t548	0.124976735710536	0
t550	0.179380013628013	0
t553	1.91177773281016	0
t554	3.34214937651654	2.84752381106215
t555	2.68623707283642	0
t558	0.0942549739192486	0
t559	0.220458662804575	0
t565	0.0201218469175934	0
t567	1.90941264047038	0
t568	0.831937345997957	0
t570	2.44267851221992	0
t571	0.208793591473686	0
t573	0.689298964548257	0
t575	0.169169083448963	0
t576	4.37140182434536	4.37140182434536
t577	2.26047295298692	0
t578	5.05378945180274	0
t579	2.91872415068514	0
t580	2.61882572397298	0
t586	0.536672299215528	0
t587	1.41996309895436	0
t591	0.710818899766579	0
t593	1.668593000041	0
t597	0.819702317521077	0
t606	1.15946105039009	0
t614	0.294785000300138	0
t617	0.329788514673599	0
t619	0.558642578909961	0
t621	1.6515481083289	0
t622	0.543194101530126	0
t623	3.14935321818114	0
t626	1.69606940374327	0
t637	0.497179521976751	0
t647	0.234590854967124	0
t650	1.50408187097052	0
t651	0.170007080660316	0
