taxon	max_age	min_age
t287	0.365778884213679	0
t292	1.57410237867824	1.26586819462917
t296	11.0987063423907	11.0987063423907
t298	4.6149328750949	0
t299	4.26116767242971	0
t302	1.5908655733319	0
t304	1.99001700200925	0
t305	1.47873973280845	0
t306	2.88728548908569	0
t308	9.40256268151337	0
t309	8.25596948784988	0
t310	4.41303268297608	0
t311	2.8198397787198	0
t312	1.12923136358803	0
t313	0.712487774690675	0
t315	7.69841582610174	0
t316	5.25554108042586	1.29303093467568
t317	4.7928459184904	0
t318	6.501913844294	6.501913844294
t323	0.76978584186045	0
t324	2.44618829332668	2.44618829332668
t325	1.20664359772864	0
t326	0.125590967209767	0
t328	3.46975232844967	0
t329	0.401748930457256	0
t330	1.20641217633247	0
t336	2.34026883141775	0
t340	1.24338851329727	0
t344	3.71335985472361	0
t345	0.0876284291673812	0
t348	0.219850586647084	0
t350	0.723215686276816	0
t351	6.37345856055989	0
t352	1.24839223794456	0
t353	8.22521790883316	8.22521790883316
t354	2.69565374794915	0
t355	2.14111092179812	0
t356	5.78510869087795	0
t358	4.95629009118447	0
t362	2.85842897268633	0
t364	1.91530886074807	0
t367	6.27624414693592	0
t368	1.97706893674743	0
t371	1.67534120121089	0
t372	2.07388183463104	0
t374	1.32131153737581	0
t375	0.109911686934876	0
t380	2.19724861505538	0
t381	3.8350087695772	0
t382	2.98275859855481	2.98275859855481
t389	6.00796763615342	6.00796763615342
t391	1.62228097973885	0
t395	5.49430134882652	0
t397	1.82630049192239	0
t399	2.48698396673245	0
t402	3.85368499033338	0
t403	2.3654414129524	0
t406	0.764711626261089	0
t407	3.7320445551834	0
t408	4.91843245716909	0
t411	1.02799080860365	0
t413	1.02360652115406	0
t418	1.30318121995815	0
t419	4.17223409389364	0
t422	0.0888784897747001	0
t423	7.24070966183166	7.24070966183166
t427	0.89280506799739	0
t428	0.859142115698571	0
t432	0.939584411286976	0
t435	0.218700698889972	0
t436	4.34573677862024	0
t443	2.52335232722448	2.52335232722448
t447	1.55450189840888	0
t449	3.63557658999357	0
t451	2.20595687178934	0
t457	4.8217631607455	0
t460	2.01539863568004	0
t461	2.16546132823974	0
t462	1.68586522991925	0
t468	3.72936588396315	0
t476	3.03561407722531	0
t477	4.01850106230145	0
t481	2.61943125652893	0
t487	4.58161455615143	0
t488	0.68761294447259	0
t490	3.74518044975251	0
t491	1.99402730465088	0
t493	1.69796274951222	0
t496	4.85777575204839	0
t497	2.2332703212662	0
t498	2.98522037802092	0
t500	1.01566509608842	1.01213338237014
t502	4.70054859022389	0
t503	4.36652630655513	0
t505	0.155787937515754	0
t509	0.780662939350112	0
t515	0.748506707820937	0
t516	0.767453689017852	0
t517	0.490947859574089	0
t518	0.103448570797031	0
t519	2.72025115807246	0
t520	0.348685262167624	0
t522	1.73365076444398	0
t527	1.31820393417311	0
t531	4.89098370906464	0
t532	1.5259553491889	0
t533	0.84927513165114	0
t535	0.147508632662465	0
t541	0.101611067532939	0
t544	0.0646630396043335	0
t547	1.23942510399363	0
t553	1.38290396015347	0
t554	3.08851819526559	2.67429885026329
t556	0.291079028041064	0
t557	3.50830213129512	0
t559	1.97747408012084	0
t562	0.788407570057295	0
t564	0.131291458419817	0
t565	1.66828215913186	0
t566	1.09508834763457	0
t569	1.28393137582423	0
t571	2.37433599052314	0
t574	0.902319782832933	0
t577	0.397469326106961	0
t578	1.01195796973541	0
