taxon	max_age	min_age
t160	1.00517737029994	0
t161	5.12174983976445	5.12174983976445
t162	2.03614526731883	2.03614526731883
t164	0.424630527233155	0
t166	4.84396462274011	0
t168	4.22962623407954	4.22962623407954
t169	2.0761592138833	0
t172	3.00617785872835	0
t177	3.74537153081373	0
t178	0.672672790665143	0
t179	12.8662732227296	10.9349853234267
t180	1.98761565589152	0
t181	2.60400470776256	0
t182	0.827965681936185	0
t184	7.17269028368732	7.17269028368732
t186	6.55384162272652	6.55384162272652
t189	0.0685562430493896	0
t190	7.14295680100168	0
t191	5.84307565903929	4.21657036298282
t192	0.106845461000702	0
t195	12.5593158495549	0
t196	8.34105223791564	4.56357731793815
t197	7.55155764601982	3.43553684849529
t198	3.97862836977043	0
t199	1.17439180885051	0
t201	3.46324113440556	3.46324113440556
t202	3.10022999551954	0
t209	3.51168711433681	0
t210	3.38771633946578	0
t211	0.514429709840904	0
t213	3.19055453301679	0
t214	3.99836278608075	0
t215	1.09255923991131	0
t216	1.91146812799704	0
t217	3.6154751316238	3.6154751316238
t220	2.89214894286248	0
t221	0.833376086486737	0
t222	6.08913321550691	0
t223	5.96747710251315	0
t224	5.84037887634472	5.84037887634472
t225	5.73425514657883	0
t226	5.04417258516382	0
t228	0.729399671760962	0
t230	0.29728069646205	0
t231	1.21029944738923	0
t232	1.12339075339688	0
t233	0.473104477813866	0
t235	3.96197982974802	0
t236	5.70074259199195	0
t237	1.43086413607338	0
t240	2.96737852085128	0
t242	5.60887491590858	0
t244	1.05912001646639	0
t245	0.543506780633319	0
t246	3.56253562613416	0
t247	0.986756869775842	0
t249	2.14462132695526	0
t250	2.81338898498325	0
t251	0.0869294076333915	0
t253	3.27721084692027	0
t254	0.844549497287638	0
t258	3.51981372673322	0
t259	0.926199741257776	0
t260	3.3002492164762	0
t261	3.41884054195621	0
t262	1.60885078791789	0
t263	1.7265341359185	0
t264	0.529294701362428	0
t265	9.44972580596025	9.44972580596025
t267	0.058924361011595	0
t268	10.9533390200287	0
t269	10.3697595232378	0
t270	1.16926170384284	0
t271	4.98074947651526	0
t272	2.33289152542761	0
t273	1.86703741138883	0
t276	3.03416691289063	0
t277	3.04538086872773	0
t279	2.90808866385457	0
t280	1.13411483200625	0
t283	4.3801790010282	4.3801790010282
t287	1.77671208470282	0
t289	5.31492781756516	0
t290	3.77515061068729	0
t293	2.58328792252912	0
t294	2.1188176530604	0
t296	6.75913150037442	0
t301	3.96958314790652	0
t303	1.22777002215619	0
t305	0.667078752874122	0
t307	0.138645563152437	0
t308	0.722750853847941	0
t310	4.03214954621311	0
t312	2.60261351092871	0
t313	1.3714308043864	0
t315	3.9936370124746	0
t317	1.61675499805095	0
t319	0.361459478790223	0
t321	0.646401739722268	0
t323	1.50298706994036	0
t324	3.86798324504563	1.22921566518161
t326	0.227454436599306	0
t330	1.0529765450788	0
t331	4.39413143753522	0
t335	3.42645361495373	0
t339	0.217606287691929	0
t340	0.564548225583088	0
t341	2.91951657458568	0
t342	1.81909093538449	0
t344	2.34887032350332	0
t346	0.00718127776287858	0
t347	7.83881843283537	7.83881843283537
t348	4.56423019570808	2.29609309586585
t352	2.91773754318389	0
t355	0.825826697195669	0
t357	0.437670094265528	0
t358	0.484253349589604	0
t359	0.661820054048292	0
t360	0.895320520320627	0
t362	1.39138520425068	0
t363	3.63123069074367	0
t364	4.35017134819656	0
t365	0.802304445807685	0
t369	1.02784115024093	0
t373	1.13630254157702	0
t374	1.07355296083733	0
t375	0.930190873921592	0
t376	10.0290707373293	9.30084900885266
t377	8.23542923082618	0
t378	0.256347900791006	0
t380	5.64353591614067	0
t382	11.219680561907	0
t384	5.3000808185142	5.3000808185142
t385	4.87499585555415	0
t388	0.38589750043516	0
t393	0.450333102671124	0
t396	3.19914705394543	0
t398	2.02586291597813	0
t400	0.730099904422026	0
t401	1.02974211662214	0
t403	1.28270274460702	0
t407	0.218630894278732	0
t408	1.77012695625213	0
t409	0.83788337784533	0
t411	0.329627570675012	0
t412	1.1239708249043	0
t416	1.05798478398005	0
t418	1.61174383249431	0
t419	2.09416566891205	0
t423	5.72549173918371	0
t426	2.3696067782117	0
t429	0.133449900129019	0
t430	1.54860404474789	0
t432	0.915783247754984	0
t434	2.7600114280901	0
t435	0.687217332208093	0
t436	1.14347281871206	0
t438	0.630051863097005	0
t439	1.40732441086262	0
t442	1.18930426276442	0
t444	1.14296094716646	0
t447	0.742511049050222	0
t448	0.0223455055675927	0
t450	0.245395166145357	0
t452	1.20552371109558	0
t453	2.74033104966842	0
t455	1.24436868362041	0
t456	0.0370269956606926	0
t457	3.79387889052607	0
t458	1.27275430413567	0
t459	2.53037970879582	0
t460	1.15558244344003	0
t461	1.16089500698107	0
t462	2.39716384190925	0
t463	1.0816703775511	0
t471	0.440852600613539	0
t478	0.13608275019639	0
t485	0.298779438987172	0
t487	0.103573210638594	0
t491	8.0229500337652	7.08855675990333
t492	7.27226403423606	0
t493	5.70715846329219	0
t497	1.57642020399069	0
t499	0.155038322934935	0
t500	7.06719321360786	0
t501	5.06949721842358	3.23388782491882
t502	5.3912079976571	0
t503	1.54849706465128	0
t504	0.794999584857354	0
t505	1.4684635700992	1.4684635700992
t506	1.2434645237716	0
t507	1.81621925944355	0
t509	0.111491609440765	0
t513	0.280828717773517	0
t521	0.308252688681595	0
t526	0.470136476711371	0
t534	3.60142041311713	0
t535	3.19555004778641	0
t536	3.1379728659779	0
t541	1.67426472358787	0
t543	2.30005753070865	2.30005753070865
t544	0.875674024856377	0
t547	2.43375308972315	0
t548	0.343715380973055	0
t549	0.560080030398943	0
t552	0.633533218142286	0
t553	0.185908724819257	0
t561	2.58305407560878	0
t569	0.289557059600263	0
t570	1.96467328107804	0
t575	2.04693059572805	0
t579	2.56029850652698	2.56029850652698
t583	4.43740223075548	0
t584	2.82879929749705	0
t586	2.03491148545692	0
t587	1.02097654566764	0
t588	1.06186341154823	0
t589	0.761467235542753	0
t596	0.150478527642779	0
t608	0.172002064371888	0
t609	0.194570056004448	0
t612	0.583115751320033	0
t613	0.21310831941642	0
t615	1.8144313754838	0
t621	0.307105915384358	0
t625	0.226676915443569	0
t626	1.94596757187793	0
t627	1.80653038751929	0
t629	1.60040022191256	0
t634	1.2312299529503	0
t640	0.836378457989184	0
t645	0.181000925862069	0
