taxon	max_age	min_age
t120	5.40369814666206	0
t121	2.09199336154948	0
t123	2.2502079905559	0
t124	1.9254664992607	0
t125	2.83882748891327	0
t126	1.35011439595349	0
t128	6.72908292387176	0
t129	3.70992414536945	0
t135	10.5457704703736	0
t136	3.73358211067202	0
t137	9.69825767673266	0
t142	8.17400911276064	0
t143	2.11259064331762	0
t145	0.276151989535663	0
t146	5.70589080861494	0
t150	4.12593726423315	0
t156	0.92752195081636	0
t157	2.13568774600789	0
t158	1.91941565448524	0
t159	0.38225861444532	0
t160	5.28303105549908	0
t161	3.68626536799226	0.441802600516372
t163	9.41051552859071	0
t164	0.919267022089354	0
t165	2.55539635093036	0
t169	10.1963641867254	0
t170	4.62941846840413	0
t171	3.31938031004451	3.16102362195941
t174	7.88285838923045	0
t175	6.33710029847562	0
t176	7.95866317028051	0
t177	2.0576887065501	0
t180	3.99203850261924	3.64230409259655
t181	0.103320045507939	0
t182	0.0181559370542885	0
t184	4.29627116154253	3.14191728215038
t185	4.89549969384153	0
t187	0.789668246800971	0
t188	2.23375041282628	0
t189	0.981979787488676	0
t192	0.349345939904723	0
t193	0.0200943689566628	0
t194	2.36350004783763	0
t198	1.4270745879401	0
t199	4.51620702298564	3.96487814137284
t201	2.31628528320626	0
t202	3.02587006076014	0
t203	4.67376530109192	0
t204	3.50835317839776	0
t205	0.80939209027434	0
t207	5.25286137530798	0
t212	1.05927085098117	1.05927085098117
t215	0.337154625573891	0
t216	1.9908425374451	0
t218	11.0486512343892	8.16635611283233
t219	5.36998178545504	0
t220	2.02152540028723	0
t222	4.21511439171529	0
t226	1.99604822506202	0
t227	1.31155589037381	0
t228	4.09632522305928	0
t231	4.77590375823148	0
t232	3.95313265511013	3.95313265511013
t233	3.94519021503623	0
t234	1.27671692312511	0
t238	1.59445267282804	0
t240	0.634494213887859	0
t243	2.74073755451327	0
t244	2.28869643885145	0
t247	6.44494037678322	6.44494037678322
t248	3.89214205811361	0
t249	4.76097014149518	0
t250	12.076532701929	7.97870342723584
t251	10.5087903476925	0
t252	8.47781220514702	0
t253	8.93792755223996	3.42161817189875
t257	2.98963129247901	2.98963129247901
t258	0.187003427458844	0
t260	9.34402776776782	0
t261	6.46260057467711	0
t263	0.713189291137777	0
t264	0.00078563409778809	0
t266	0.978254612666149	0
t267	0.501812377144176	0
t273	1.2827874459235	0
t275	3.93696256218693	1.76306620250392
t276	0.58478767012998	0
t277	6.95773573435885	0
t279	3.52132958893225	0
t280	1.29552612219856	0
t283	3.2894876810382	0
t284	1.8090529413743	0
t285	1.78083946305992	0
t288	3.47432055021907	0
t289	0.228358828438047	0
t291	3.34203939036327	0
t292	3.82172788731304	0
t293	0.611027540675231	0
t295	0.804179862393294	0
t297	0.588751219754872	0
t299	4.33739199376669	0
t300	1.52141385502873	0.970448830309859
t301	3.31049284690288	0
t303	0.820134362290386	0
t307	0.237455834094597	0
t308	3.51139842134646	0
t309	1.76421317376039	0
t315	5.80624766072998	0
t320	0.277792630313655	0
t321	5.62050184251617	0
t326	1.31213557882839	0
t329	0.978353268930178	0.978353268930178
t332	4.2869216150021	0
t333	0.308977003259962	0
t336	2.61588272165442	0
t338	0.320142720502194	0
t339	0.984693215475207	0
t344	2.69221621486233	0
t347	2.56820871959499	2.56820871959499
t349	10.4687252447924	0
t350	8.42731800499863	0
t351	11.3467818152756	11.0318145060181
t353	7.28445189808936	0
t354	2.94440444557566	0
t356	0.171390671491856	0
t357	1.17023918186925	0
t359	1.05747911392915	0
t362	2.13548915632056	0
t365	3.3534153724619	0
t366	0.669889279380378	0
t367	0.180254610075828	0
t368	0.71939220811339	0
t370	0.158990458248471	0
t375	5.90695921329774	0
t381	1.99416586751976	0
t382	2.71165615265413	0
t391	1.61066461442076	0
t393	0.161942908359791	0
t396	0.541529230863141	0
t398	3.03117652800293	3.03117652800293
t401	0.333734847503624	0
t407	2.34883697445822	0
t409	5.07538750784348	0
t410	0.5870642500579	0
t411	0.589041606068616	0
t413	2.3102687407999	0
t414	0.521304233319434	0
t417	1.85043796325984	0
t418	2.40580489157963	0
t421	1.09227193356737	0
t425	2.69164029649174	0
t427	1.86476829789732	0
t428	3.57594709340385	0
t429	6.11170220426571	0
t430	4.02491392054766	4.02491392054766
t431	1.43564473506147	0
t432	8.48204575337075	0
t433	7.5266481815337	0
t434	0.671899572801365	0
t435	0.163765978701715	0
t436	10.5241578669804	0
t437	7.25517700851094	7.25517700851094
t439	0.0901636293736381	0
t443	1.18227253705936	1.18227253705936
t449	1.19093811292489	0
t450	0.0198921377989834	0
t453	1.58681647106093	0
t460	0.805406586407742	0
t463	0.299633376733698	0
t469	3.56180521019228	0
t470	0.312821532996058	0
t473	1.66125730332658	0
t476	2.02130094977316	0
t480	0.190054123340548	0
t483	2.1074256796144	0
t489	2.90384699589309	0
t491	6.62075143064421	0
t492	1.3401677322119	0
t494	5.24886388280141	0
t495	3.1631742498323	0
t497	1.37951255728662	0
t499	5.6506786027775	0
t500	2.18491759921217	0
t502	0.9128848695517	0
t503	9.16974261576574	0
t504	3.00889927625764	0.758074425561414
t505	2.92768632445179	0
t508	1.89977897190378	0
t514	2.49674688222696	0
t520	0.53945487790558	0
t522	0.743311257559483	0
t524	1.10235527551977	0
t527	0.770546487216542	0
t530	0.932203545187757	0
t531	0.252073921978614	0
t534	0.0855732581349855	0
t535	5.69117037633997	0
t539	3.02072322575653	0
t540	1.92238042089745	0
t545	5.83080904092094	3.86583651881119
t546	6.11841505703281	0
t547	6.21601105212616	0
t548	4.6996304999237	0
t549	3.01868276787672	0
t551	2.85553740938265	0
t552	1.21512983151855	1.21512983151855
t554	3.85443847437116	0
t555	8.49885261003791	6.68142195332417
t556	0.116484963515472	0
t557	7.64450151710713	5.08834621585719
t558	4.97275665223466	0
t559	1.16191416735408	0
t563	2.0206034820229	0.393730844516867
t568	0.979411338682631	0
t573	0.439696378940813	0
t574	1.10126501746327	0
t576	0.413513166844865	0
t579	1.67324281247189	0
t581	1.8532470591281	0
t584	3.19839961287887	3.00417798963697
t586	0.609846303050784	0
t591	2.78547421732095	2.78547421732095
t592	4.17783117384709	0
t598	0.500040981938128	0
t599	1.21034003494379	0
t600	0.658910725894774	0
t602	3.33052966595453	0
t603	1.55908466013284	1.55908466013284
t604	1.38062144143888	0
t609	4.30488638121257	0
t614	0.917349424554413	0
t615	1.4039089920238	0
t621	2.62219581412885	0
t626	0.752851620129128	0
t627	1.22664632303161	0
t629	2.74096407122987	0
t630	1.84510904681902	0
t634	0.655592093650718	0
t635	1.90056063281636	0
t636	0.770352629226679	0
t642	1.13061597868838	1.13061597868838
t647	0.929793349228511	0
t648	2.00259762508365	0
