taxon	max_age	min_age
t249	11.6153853201457	7.38317678396879
t251	10.0865331527542	0
t253	2.93879092457794	0
t254	3.33996878815208	0
t255	1.70357743466115	0
t260	5.56959884440368	5.39565387536302
t261	2.48098181439844	0
t263	2.67320511528032	0
t264	0.970798131597764	0
t267	1.57654228553563	0
t270	3.84100530824681	0
t271	4.38555234069	0
t272	1.02733052087694	0
t273	1.36524606379951	0
t274	0.835286936492576	0
t275	5.6977993094379	0
t276	0.888645763927482	0
t279	5.02416502921116	0
t280	4.25093148822829	4.25093148822829
t282	3.42984951973773	0
t283	0.657104738806726	0
t284	2.71136538081714	0
t285	0.942171946295474	0
t286	1.53959544468882	0
t290	0.0441899781739998	0
t291	0.074843170192409	0
t298	0.0577511778851161	0
t301	10.072151922392	0
t302	5.58008744186355	0
t303	1.57156627987489	0
t304	3.04425584956482	0
t305	4.52365351217102	0
t306	0.501956263047525	0
t307	2.49973758897047	0
t309	4.85192042143041	0.235166719584484
t310	1.56926762802181	0
t311	1.84837227426973	0
t312	1.83449964936349	0
t313	1.18158368553627	0
t314	3.94619763860775	0
t315	2.72302803379321	0
t317	1.35023038871199	0
t325	0.310602335468161	0
t326	1.0394388744132	0
t331	3.77442743032409	0
t333	0.319623868411888	0.319623868411888
t338	0.407967905227622	0
t349	0.0931998339072848	0
t351	9.2052654728816	0
t352	10.1396556352232	10.1396556352232
t353	0.426014643999352	0
t354	6.19152176514804	6.19152176514804
t355	4.1427480088973	0
t356	6.23534939804923	0
t358	6.31697973789525	0
t361	1.70860034854189	0
t363	1.24960478721069	1.24960478721069
t366	4.07987100053036	0
t370	2.52119622861092	0
t378	1.93405501421878	0
t379	1.04842197046209	0
t383	1.25256542023697	0
t386	0.710759230764246	0
t390	1.56881786207574	0
t391	1.02752010435266	0
t395	5.96621709841768	0
t396	1.68229931872705	0
t404	5.691798881032	5.31038496087037
t405	5.25923094416675	0
t406	1.73988708233016	0
t407	2.41138916642354	0
t410	2.09992241681464	0
t413	0.981308508436854	0
t414	0.312324346102532	0
t417	1.43895933709234	0
t419	0.782013635303262	0
t435	3.0364274433569	3.0364274433569
t440	1.91230186275511	0
t444	1.40958678338983	0
t445	6.46573480890142	0
t446	5.10137113558267	0
t448	4.02561356296191	0
t452	7.52284765705659	0
t453	6.37866584937145	0
t455	4.73435107667987	3.22135833482793
t456	1.50699109368116	1.50699109368116
t457	0.499650946831604	0
t459	0.435316798189714	0
t460	0.371047514239706	0
t464	1.7892760835454	0
t466	2.17490021808776	0
t468	0.0930994299978813	0
t475	0.671117913179682	0.671117913179682
t476	1.87747043636082	0
t477	0.538517604946318	0
t482	2.64990897252794	0
t483	2.04347086982381	2.04347086982381
t484	3.45320001849264	3.45320001849264
t488	3.96446755050117	3.96446755050117
t489	0.118436638557625	0
t492	0.685577174229508	0
t494	0.0841594368271359	0
t495	1.958218604675	0
t496	2.18925902050136	0
t497	0.779496754453934	0
t501	0.388505046057553	0
t502	0.934326644413172	0
