taxon	max_age	min_age
t136	1.19215152944675	0
t140	0.961953199955325	0
t141	1.49261070003551	0
t142	0.0881875138862149	0
t143	4.80640641805052	4.80640641805052
t144	1.44458921208727	0
t145	0.759577847878113	0
t146	0.519463481666335	0
t147	0.594668968479407	0
t149	4.63875799625512	4.63875799625512
t150	4.93603262324951	0
t153	0.440210661554826	0
t155	14.5381580751521	7.19869841375714
t156	10.0407437663816	7.44544462552093
t159	8.53346849328188	6.75196640971709
t160	4.54510484921226	0
t161	7.53246997962601	0
t163	11.8759627624225	0
t164	5.880348397168	0
t165	6.77059498736918	0
t168	7.26637566793772	3.05139024466681
t169	7.12663617937577	0
t171	8.32942993285817	0
t172	5.97401776891607	0
t173	0.473955027241814	0
t174	1.6623899964145	0
t176	0.099931609764397	0
t184	10.1222591888349	0
t185	7.39911183209221	7.39911183209221
t186	5.7865484210079	5.7865484210079
t187	7.10499321982685	0
t188	7.91193391387036	0
t189	2.15192424473709	0
t190	7.16304200393119	0
t193	3.33982113672107	0
t196	3.35492731097321	0
t197	4.59102924261967	4.59102924261967
t199	2.12959384903804	0
t201	2.60678834812351	0
t202	5.24178303335509	0
t203	6.09924628599179	4.72797281463883
t205	4.67086945584719	0
t206	0.704067695018324	0
t208	1.57966097872251	0
t209	9.41830240690561	0
t212	0.800839593379518	0
t213	4.21695384857496	0
t214	1.68435923018744	0
t217	4.01607254439749	0
t222	2.65572854619682	2.65572854619682
t229	6.79269668763951	0
t230	0.881124789085909	0
t231	6.20314195796011	0
t233	1.87805274780705	0
t235	2.04931770566419	0
t236	0.546545917390393	0
t237	4.72079085202271	0
t238	1.55650208734324	0
t243	0.721051014213153	0
t245	5.21958267948413	0
t247	2.98633057947806	2.98633057947806
t248	1.8208358194082	0
t249	0.327353786335497	0
t251	3.39772830668705	0
t253	0.319091513858574	0
t255	0.533496523997805	0
t256	4.44752350281085	0
t257	4.55344394620136	0
t263	10.1679076209888	0
t264	1.09231705064121	0
t265	3.51376701040017	0
t266	8.45623231743367	0
t268	0.283579415188363	0
t270	2.23702552027164	0
t272	2.75809112545508	0
t274	0.00850891331947778	0
t277	9.16273080054977	0
t281	2.16149066353643	0
t284	1.31643732518054	0.744080900265242
t285	1.16393286076946	0
t288	2.06131759123738	2.06131759123738
t289	0.0477473022498813	0
t295	0.617208596862937	0
t296	0.671674087665064	0
t297	1.81631861215287	0
t299	2.63203111273415	0
t300	1.339976524759	0
t305	0.861911000062332	0.861911000062332
t306	2.84417282368462	0
t309	7.9167453294844	0
t311	5.10344089043738	5.10344089043738
t312	0.0742538419320553	0
t315	9.15864243969079	0
t320	1.43199887512036	0
t323	5.85305622880066	3.38717156730544
t324	1.36621879996768	0
t325	0.236781156864382	0
t329	1.78097423126053	1.78097423126053
t330	0.821089327780637	0
t332	1.60521691458239	0
t334	0.193026907208278	0
t337	0.29660011658542	0
t339	9.92068428087393	9.92068428087393
t340	8.08208920223673	0
t342	4.9352753134827	0
t343	4.97077683655096	0
t344	2.65240888022216	0
t347	5.35931753306033	4.02089693894925
t353	1.5199334799579	0
t356	0.169085382800674	0
t358	1.74284491128762	0
t360	4.86293974336571	0
t361	5.88449676911286	0
t362	5.5293049985431	0
t365	4.34317068248973	1.26262511489278
t367	2.98897785361818	0
t368	0.310067894931592	0
t369	2.01600594469408	0
t371	0.561817203247763	0
t373	3.74326181810634	0
t375	1.51063961170614	0
t377	4.62329829977637	0
t378	3.26140759306184	0
t380	5.29870918563585	0
t385	0.64404207831523	0.64404207831523
t393	0.119511661932176	0
t394	0.97047278154519	0
t395	1.98623635223827	0
t396	0.159271532776764	0
t397	4.00344868970749	0
t400	1.08918655515454	0
t403	0.380023616471252	0
t405	0.243923191849163	0
t408	2.03047641557045	0
t409	0.0372309724637638	0
t410	3.40155055372378	0
t412	0.828636897482038	0
t418	1.29804577096632	0
t420	0.0890813151976353	0
