taxon	max_age	min_age
t438	0.489700338348221	0
t441	1.60032323119004	0
t445	2.3524669821967	0
t447	0.0859528416781252	0
t458	0.411137398378191	0
t460	0.501578085907365	0
t465	1.22421107157572	0
t466	0.617066093446006	0
t470	0.326279600691887	0
t473	0.642320748029416	0
