taxon	max_age	min_age
t232	2.50833954796301	0
t233	13.7883875544371	13.7883875544371
t234	14.2128747787984	1.72535111121054
t237	1.43477845337385	0
t238	0.463668531950752	0
t240	3.04750274538231	0
t241	4.54793840156114	0
t242	1.38179205046497	0
t245	0.725480405527545	0
t246	4.34661867463509	0
t251	1.11540251471703	0
t254	4.2187008960503	2.57724663090782
t255	1.43141473026867	1.43141473026867
t258	2.42948648048626	0
t262	2.5064230127121	0
t264	2.88903102303685	0
t265	0.0828565847301164	0
t267	1.34423886287847	0
t268	1.07390808524937	0
t276	7.26516550407609	0
t277	6.39205220274253	0
t278	3.6109530380241	0
t280	8.14201701375199	0
t281	3.76437396807376	0
t285	7.56601818114317	0
t286	3.48206818702126	0
t289	3.28553817119272	0
t290	0.866043186210799	0
t294	0.985863987575105	0
t295	8.33073391095325	0
t296	0.940691707894825	0
t297	3.55913061178844	0
t298	2.42763861840491	0
t299	1.76685639669261	0
t301	4.71200909497178	0
t307	1.86444810390076	0
t310	2.24923529663189	0
t313	0.621166391527506	0
t315	1.15105413876054	0
t321	0.151305896319347	0
t323	1.8705763982564	0
t327	0.33118432518004	0
t328	1.72082896299975	0
t331	3.27620951639087	0
t332	0.807887257986984	0.807887257986984
t337	2.22612494367059	0
t338	1.66513118265118	0
t339	0.53544063982616	0
t340	4.8400600883784	4.8400600883784
t341	4.11844261611327	0
t342	3.98518467656542	0
t345	0.650417025515971	0
t349	2.36904596774168	2.36904596774168
t350	3.09801858495478	0
t352	0.889169565274514	0
t354	0.247640780157418	0
t365	3.02152415478907	0
t366	5.89312919176137	4.7418188854085
t369	7.60684811506773	2.94824170880153
t372	2.84365113045131	0
t375	2.49390840973675	0
t376	0.632712896689469	0
t377	0.471277823447878	0
t378	0.00657949983556705	0
t379	1.12836617699167	0
t382	2.60581750642909	0
t386	2.14936889277546	0
t387	2.93516919469014	0
t389	2.62883561402815	0
t390	8.29695492424859	8.29695492424859
t391	4.92355273115155	0
t392	6.3431837088465	0
t397	3.02631547725716	0
t398	0.389721029765948	0
t400	1.82633528912293	1.82633528912293
t401	1.81699167432117	0
t403	0.449488270874113	0
t407	3.58703147780559	0
t411	0.676778106976091	0
t412	0.089264014451242	0
t417	0.0532552184599879	0
t418	2.34878912541301	0
t421	6.76796889101621	0
t426	0.309057643657486	0
t427	2.52400838497366	0
t428	0.877834273613665	0
t429	0.0278126649024664	0
t430	6.09110251696592	0
t431	4.18874191801855	0
t447	0.0704382291724883	0
t450	0.338668144072081	0
t451	2.34562343858252	2.34562343858252
t453	0.285065725942324	0
t459	0.270212042779875	0
t462	0.749139872686943	0
t464	0.254281949277757	0
t467	1.86159703763163	0
t469	3.58562304644968	0
t470	3.0558016896912	0
t477	0.312233148101672	0
t483	0.157278986768127	0
t484	0.344175200467976	0
t488	1.72285633504968	0
t495	1.83147388037743	0
t497	0.59340361443013	0
t499	1.49479175121526	0
