taxon	max_age	min_age
t206	11.4797041159664	0
t209	15.3548072910425	15.3548072910425
t213	4.27403712689725	0
t214	4.31646109150645	0
t216	1.2908943983462	0
t217	0.181837495397644	0
t219	5.19233856875406	0
t220	7.49859153635069	0
t221	0.738257536639335	0
t223	3.05026280076942	0
t224	1.06745414632356	0
t225	3.97745155450752	0
t228	3.76685120106255	0
t229	2.89682830199282	0
t231	1.12534344074124	0
t233	14.5570515418487	14.5570515418487
t236	8.32373086533122	7.97957881679061
t240	6.21933954215614	6.21933954215614
t241	3.34901414739007	0
t244	11.3450132704124	11.3450132704124
t245	4.96738792546259	0
t246	8.96525398503239	8.96525398503239
t247	4.72002578765115	4.72002578765115
t248	2.03445106990907	0
t249	0.0444472814100436	0
t251	3.64050496115036	0
t252	1.77909116900111	0
t254	8.44825186513379	4.30076507301738
t255	5.16987515538406	4.83460192183129
t258	1.09976746909874	0
t259	0.463817476383962	0
t260	2.02192092172677	1.77568862220078
t263	2.43048146237925	0
t265	3.01587545362059	0
t266	3.86191678775735	0
t267	1.1440330221148	0
t268	2.41134014796667	0
t270	4.56663295661755	0
t271	0.941312115453552	0
t272	3.41713435434333	2.88965740883745
t274	4.76545798782604	2.60041230393298
t278	2.44250462776955	0
t279	2.29777735875683	0
t280	1.82214232961831	0
t282	0.81663360327612	0
t285	2.55918875362456	0
t291	3.15608594204886	0
t295	3.58690952184151	0
t300	1.92373389763789	0
t301	7.57138535224406	0
t302	5.78454223487174	0
t303	7.00665405957609	7.00665405957609
t306	2.34196327316571	0
t309	7.67393928930137	0
t310	5.92157458170922	0
t311	5.30632696666217	0
t312	15.5500137125135	15.5500137125135
t314	4.81075504780233	2.27003012182914
t316	15.3254630853054	6.60363997082376
t317	12.6668596111204	0
t318	11.2313813378439	0
t319	4.99164313907219	0
t320	6.45130856406107	0
t321	1.78551264423486	0
t323	10.4363308890976	7.33327994367001
t325	5.25836932896425	0
t327	0.587096079528127	0
t330	4.56405375804257	0
t332	0.786193928978111	0
t333	3.99484593251616	0
t335	5.07518876079082	5.07518876079082
t339	1.20712774554845	0
t341	2.11164333101054	0
t342	1.84948155726835	0
t344	2.1878468517331	0
t346	6.43909109048862	0
t347	3.85860580289864	0
t348	6.05149745801166	6.05149745801166
t352	1.47155014435542	0
t353	0.435395705924357	0
t355	10.1291717330488	0
t360	2.12940507151907	2.12940507151907
t361	2.09839783756004	0
t363	0.33644737208332	0
t369	1.20945585248581	0
t373	1.87241737163474	0
t375	1.75485635981121	0
t377	3.21609762864994	0
t379	3.24049242962497	0
t381	3.46197371788851	0
t382	0.48138630799096	0
t384	0.602225829266978	0
t387	1.6081501860941	0
t388	0.836890036384094	0
t392	0.986668159684275	0
t393	0.875679049424917	0
t394	9.18245993379772	0
t395	3.97921655872851	0
t396	5.27305474125021	0
t400	1.47814181724858	0
t402	13.6851231165572	0
t403	0.0794449631062761	0
t406	13.8672013959637	11.652273845248
t407	13.8789007803525	13.8789007803525
t408	11.5731609895666	0
t409	9.5325162426985	0
t410	2.74525593473771	0
t411	9.25255459025246	0
t413	6.75152123812673	0
t414	0.646231512199137	0
t415	4.70944793011736	4.24059846294529
t416	5.37990399112315	0
t417	3.85632968543044	0
t418	2.16297739476923	0
t421	1.71417240886145	1.71417240886145
t426	0.996225206780572	0
t428	7.55215717696625	0
t429	2.01428561899991	0
t434	3.11395095476692	0
t437	3.04569050255543	3.04569050255543
t438	0.377181649192103	0
t439	0.477536926949213	0
t443	1.23480042524563	0
t447	5.37102545148426	0
t448	3.62575917394931	0
t451	2.72295161350269	0
t452	3.26557528035981	0
t453	0.912047107340324	0
t454	1.9131238056127	0
t463	0.110024011789182	0
t466	1.10063625552415	0
t467	2.4611498217195	0
t469	1.12902274161075	0
t474	0.0396732044040533	0
t476	1.0328171686542	1.0328171686542
t478	0.0592015333539351	0
t479	3.4075916772512	0
t481	2.03557427429681	0
t487	0.403484221099596	0
t490	7.96205031999784	0
t491	6.94866039234845	6.94866039234845
t492	3.26402234919874	3.00196442362426
t495	2.31785957015041	0
t499	0.309375781866013	0
t503	9.02485470782999	0
t504	5.02814482010036	2.7039468919362
t505	5.0344332949748	0
t509	12.0484124114837	0
t510	1.59307385866033	0
t511	11.5558198598783	11.5558198598783
t513	10.5213448633455	4.00802132485931
t514	6.8902436089987	0
t515	3.10095191220532	0
t516	3.29043127951734	0
t517	6.02997869563414	0
t518	2.00508531986927	0
t520	1.75915874545189	0
t521	1.4239402667513	0
t527	1.73498789099786	0
t529	0.703599229428807	0
t530	1.59949547376914	0
t531	1.81011582490487	0
t532	3.68248258144649	0
t533	1.96566349578488	0
t534	0.241515282599778	0
t535	3.09914087093318	0
t536	5.97142150654448	0
t537	2.69901785736026	2.29197835497857
t538	0.886420390884567	0
t539	1.481012744021	0
t542	1.8647851442417	0
t544	0.186908233705783	0
t547	1.61956362503174	0
t549	7.10996204554433	0
t554	1.42883310234329	0
t556	0.361987875480647	0
t558	1.09106769061578	0
t559	0.37490475130361	0
t560	0.0800056401700395	0
t563	0.291112179800152	0
t564	0.269498869916735	0
t566	2.24612446240899	0
t567	0.401835569078848	0
t569	0.545104878145938	0
t570	0.32397305431293	0
t572	2.56192637129703	0
t575	1.84857603166884	0
t577	0.842243291117612	0
t587	1.2290529281078	0
t592	0.863164227764216	0
t596	2.40322916082028	0
t598	0.0631006339330291	0
t604	9.52377405243045	5.8518260680465
t607	7.42166145164558	0.845906371565334
t608	2.12248527505349	0
t609	4.27361379609674	4.27361379609674
t610	2.68854658779119	0
t611	2.19890543255129	2.19890543255129
t615	9.94758008692932	5.40765767955152
t616	9.66232919120498	4.24335935833133
t617	3.11163618163208	0
t618	2.55615180292169	0
t620	4.11383736133285	0
t621	5.24517196078117	0
t622	6.92897897926294	0
t623	12.6450364696631	0
t627	5.98345157415319	0
t630	1.48634996173372	0
t631	0.447021919871901	0
t632	0.454240067974812	0
t634	3.53540702115902	0
t639	0.49064395945669	0
t645	0.354726481459863	0
t647	0.199281682571645	0
t649	1.65547420114034	0
t650	1.40100249740623	0
t660	1.66407075949457	0
t661	3.69008335358652	3.69008335358652
t668	0.701358069160445	0
t674	0.145468098668523	0
t675	2.51825742481387	0
t679	2.54841092390407	0
t680	1.67393320469359	0
t683	0.0175357697820218	0
t689	0.613088324627903	0
t692	0.673655214817039	0
t693	3.20425356348209	0
t694	8.1674916318864	0
t695	6.43788099195166	6.43788099195166
t696	5.37362618330616	0
t697	1.72082189523872	1.72082189523872
t699	1.9631484777567	1.9631484777567
t703	5.22480341680938	0
t704	4.76304724111501	0
t705	8.6293280627479	3.26079281756967
t706	8.58089834047107	8.58089834047107
t707	2.89465717115098	2.89465717115098
t709	0.0955696338226062	0
t712	0.722412432771225	0
t715	1.46027126318002	0
t716	1.80370617639418	0
t718	6.51427110659844	0
t720	1.3990776080655	0
t721	4.04601811523063	0
t724	8.17603391787717	8.17603391787717
t726	0.969579869432721	0
t727	8.21596208461746	0
t728	5.62549782621753	0
t730	1.66934139144663	0
t732	3.42303574409494	0
t733	0.254231036939853	0
t735	0.184735455907166	0
t739	0.84006522537247	0
t740	0.466771102069437	0
t743	0.41389748527742	0
t751	4.31502887734222	0
t754	2.33064522561531	0
t756	1.22178285989698	0
t757	1.46546127260761	0
t758	5.44142744679619	5.44142744679619
t760	2.20682571830203	0
t761	5.00360565024707	0
t763	0.653967487361538	0
t764	2.32663983723461	2.32663983723461
t765	3.77425468671914	0
t767	0.459196998300758	0
t768	1.65237347837815	0
t772	1.36205168626912	0
t773	4.13789728193497	0
t774	0.340216436420455	0
t778	6.31388519156407	0
t779	5.3716884839347	0
t783	0.121230324290774	0
t785	2.78609061476623	0
t786	4.44039114659622	4.44039114659622
t789	2.2078461864442	0
t797	0.641815863196804	0.641815863196804
t801	0.380858056880193	0
t802	1.39482619996723	0
t804	5.07667964345858	0
t807	3.49727914437736	0
t810	2.21900255844778	1.05434928825285
t813	1.81333514419049	0
t814	1.71460812928142	1.71460812928142
t815	0.378152135034988	0
t816	5.97698499335247	0
t817	2.41852427578214	0
t820	8.18549016615407	0
t821	3.73201271410868	0
t823	0.296542809293999	0
t825	2.35585165138672	0
t828	0.65608947524424	0
t829	2.92346720809585	0
t830	2.75126422880594	0
t833	0.385974551534662	0
t834	5.24755568471575	0
t835	6.10914856423461	0
t836	0.971156732255871	0
t837	5.53690892681585	0
t846	1.19564596991017	0
t847	0.788277174447838	0
t849	0.85285146427017	0
t850	5.48716898428547	0
t852	0.354265504100503	0
t854	8.56782218309824	0
t856	2.90477157264143	0
t858	3.86565673790067	0
t859	5.37455149424212	5.37455149424212
t860	1.42206864731405	0
t861	3.83445412327789	0
t864	0.24899175302971	0
t866	1.21799283388172	0
t867	3.3700571683533	0
t868	0.68184252980884	0
t870	0.829239870358204	0
t871	4.92917479243898	0
t872	3.03691116700097	0
t875	0.71556943603596	0
t877	0.50434821350435	0
t884	1.51891632122571	0
t886	0.144791398057706	0
t888	2.34831583124323	0
t891	7.09737224627311	0
t892	7.62353358324231	0
t895	1.3912476482351	0.739640150329407
t896	2.04404745875984	0
t897	0.84534991527585	0
t898	2.56007757990965	0
t899	0.770603246237194	0
t909	0.3789019776369	0
t911	1.25929030096434	0
t918	3.02993548985553	0
t919	2.58207744995808	0
t920	0.261083244464125	0
t921	0.84661264131903	0
t922	0.385786237392796	0
t924	0.862491464409434	0
t925	0.544816708342079	0
t926	0.669525705370368	0
t927	0.392566586005746	0
t928	1.49625715289278	0
t933	0.703361585226741	0
t936	0.936512385091486	0
t937	1.24977750953027	0
t939	0.305451291363038	0
