taxon	max_age	min_age
t125	13.2823881749864	13.2823881749864
t127	15.8441951497427	15.8441951497427
t128	15.0338514453217	0
t132	7.935013930978	0
t133	3.01885736182124	3.01885736182124
t134	5.41114992298907	0
t136	2.10821852596898	0
t138	2.6496650576726	0
t139	4.08342513815947	0
t140	0.883230956377655	0
t142	8.00620500693584	4.53435280900313
t146	1.35813520890838	0
t147	3.69011719711649	0
t148	0.0266225722104707	0
t149	0.634594113301318	0
t151	11.1779193553158	1.95574381922901
t152	4.23066405847969	0
t153	4.62753947125284	0
t154	3.77385446510786	0
t155	4.38202864296725	0
t156	1.54436230412498	0
t159	11.8476302728802	7.13253305565014
t160	11.443326058127	0
t161	10.6217134366653	0
t163	8.00309396969676	0
t164	3.20139116000628	0
t165	4.68171962983202	0
t166	0.822684284732063	0
t168	3.70485125862466	0
t169	2.70871689519939	0
t175	6.5593957924227	0
t177	2.11004061840113	0
t178	1.35719954175496	0
t180	0.600248805132232	0
t184	1.78665952519542	0
t185	0.787403921629238	0
t186	0.803910414794718	0
t188	3.17639292706387	0
t189	1.78119824446079	0
t193	0.940577761300023	0
t196	0.61400484908669	0
t197	5.42892709313967	0
t198	14.0811316396138	14.0811316396138
t199	10.2457504385959	10.2457504385959
t200	1.85094775703815	0
t201	5.52837543562895	0
t203	1.59553315274405	0
t205	11.7935330374179	0
t206	7.31289333357823	0
t209	4.2183806702201	0
t211	0.0298106653682453	0
t214	0.321575466914194	0
t215	0.0621469526052003	0
t216	1.44816183020723	0
t218	5.26922378747969	5.26922378747969
t219	1.78331880876621	1.78331880876621
t220	8.09478974931899	0
t221	4.84750363608065	0
t227	2.33422080628966	2.33422080628966
t228	1.76995398786927	0
t229	3.3484294044759	3.3484294044759
t230	3.73226831811069	0
t234	0.0809147077719743	0
t235	10.9357977950298	10.9357977950298
t236	10.1187162602025	2.54688236037195
t237	1.60637239425513	0
t238	3.49438745949324	0
t240	3.94788787630187	0
t241	1.34314058657078	0
t242	0.0649160699309022	0
t244	0.415583898859424	0
t245	0.197401606874362	0
t247	5.10962192004604	0
t248	0.932162113296844	0
t251	9.54991751872756	0
t252	5.78923407556215	0
t253	0.223974352436745	0
t254	5.87661714188702	0
t255	4.88539118991492	0
t256	5.77393981306178	0
t257	2.06762287624424	0
t258	0.687812413792614	0
t259	0.488465656701258	0
t260	0.728160916139757	0
t261	1.4132004660843	0
t266	3.88637757511124	0
t268	2.88964880312184	0
t269	2.54903163869709	0
t274	6.7683783090334	0
t275	1.42657676533227	0
t276	5.48606204877347	0
t279	1.77848018375287	0
t280	0.0344914400937029	0
t281	0.654745886536762	0
t282	0.309899943646496	0
t283	4.22829762757538	0
t284	4.04458017599191	0
t285	2.47221989309179	0
t287	1.19630642295801	0
t294	1.52706122857298	0
t295	0.778461751682652	0
t297	1.23251565714699	0
t299	1.01723339679233	1.01723339679233
t300	1.21993780253316	0
t302	2.9185420439303	0
t306	0.862929807238398	0
t309	0.840775929514908	0
t311	1.62651239572138	0
t315	1.60904557517077	0
t316	4.92317709044178	0
t318	2.0824160632075	0
t319	3.7047903972339	3.7047903972339
t321	0.400946805161979	0
t325	0.699660343996886	0
t327	3.4929086985601	0
t329	1.47179556270818	0
t330	0.235774979432687	0
t334	2.10387452182826	0
t338	3.03014426920132	0
t339	1.71721998752731	0
t345	1.91916788694547	0
t346	1.50962478424097	0
t348	1.47844517076457	0
t350	6.21167269682993	0
t351	1.38870273305194	0
t352	2.71940348875967	0
t355	3.19331033733122	0
t356	3.06476581516169	0
t361	3.8536579249575	0
t364	3.6773652569414	0
t365	2.77032319051757	0
t366	2.9640330950846	2.9640330950846
t372	1.84963806960528	0
t376	2.31186022340265	2.31186022340265
t377	2.88256314606117	0
t378	0.420321689062781	0
t381	0.8305037878856	0
t382	1.62215064053798	0
t383	0.106360240823392	0
t385	0.379163017954323	0.379163017954323
t392	0.362303312430551	0
t395	4.59563501677221	4.59563501677221
t396	4.52046653887688	3.08945409498919
t397	0.71066642217755	0
t398	1.46863598865841	0
t401	0.220733352432141	0
t402	0.11241156188769	0
t406	0.571251206687442	0
t409	1.48042892715008	0
t410	2.24767249611594	0
t411	2.47159329301923	0
t414	2.36777940573466	0
t417	0.504825317127118	0
t418	2.48765871975369	0
t419	0.804730793699282	0
t420	2.30373774568459	0
t422	0.664979340506314	0
t423	1.8881278847518	0
t430	1.46602282576094	0
t433	0.624173145199485	0
t437	0.510885705080426	0
t438	0.158088224639982	0
t443	1.59345236563814	0
t445	0.768049162267602	0
t447	1.98190676443762	0
t448	2.29094484465472	0
t452	1.7780194952583	0
t460	0.834490135773777	0
t462	0.316510955986651	0
t463	0.872230688346658	0
t470	3.08004554961282	0
t473	0.13625766923154	0
t477	6.70432285208239	0
t478	1.8331117273279	0
t486	0.355604050279286	0
t487	0.51041933593886	0
t488	3.98476911416389	0
t490	1.80012296728657	0
t494	0.0292469009731597	0
t505	2.87144727708208	0
t507	2.96830045807193	0
t508	1.75999907282819	0
t509	0.229467221703889	0
t511	1.92646600903786	0
t512	0.760364436506141	0
t516	0.429727466121999	0
t518	2.56649105276983	2.50311628702465
t520	0.208800866833315	0
