taxon	max_age	min_age
t297	2.81797013644557	0
t299	0.454257847215004	0
t300	0.768752950848683	0
t305	0.98225870810856	0.98225870810856
t307	7.54731070166586	0
t308	3.66269389241692	0
t311	1.56096247414227	0
t312	0.242474569268804	0
t313	6.14644155019522	0
t314	5.07475162113742	0
t315	6.27599261230842	0
t316	2.97025377000078	2.97025377000078
t318	7.07240204635801	0
t322	0.785687639484802	0
t327	0.706485369385305	0
t329	0.017708940498224	0
t330	0.467854486574538	0
t332	2.37479231405836	0
t338	1.2946031691463	0
t343	2.50810398048101	0
t346	9.64953063940728	0
t347	1.87905815394465	0
t348	4.0260829536554	0
t350	0.627518071941488	0
t352	3.74893777871138	0
t353	4.82064485372348	0
t357	4.91564309198711	0
t360	0.277015096985785	0
t361	0.825165832073914	0
t362	0.43796706840109	0
t365	4.86049647727799	0
t366	5.67298277968591	0
t369	1.78210701245929	0
t370	1.83872234551865	0
t372	4.8751341901555	4.48761222193234
t376	0.797243091280077	0
t377	1.87326601590965	0
t379	1.18368362527852	0
t380	0.766728073214637	0
t381	1.20144585021583	0
t387	1.59593155458633	0.930967538990711
t389	4.65221630606693	0
t390	6.39893459162441	0
t391	2.24056609327487	0
t392	1.97258014907785	0
t394	1.49932857772971	0
t397	1.33434543450993	0
t401	4.80199801418743	0
t403	0.916028036030962	0.916028036030962
t404	1.71537544165949	0
t405	1.5552782063805	0
t417	1.35260071990139	0
t421	1.94601570193901	0
t422	4.64247474259207	0
t423	0.0485983101046656	0
t425	3.62600262333326	0
t430	0.101807666227966	0
t432	1.24752555320481	1.24752555320481
t434	7.07112934725451	0
t435	3.14694500169625	0
t436	3.1977474937229	0
t437	5.3410409816337	0
t438	3.40567755176677	1.87098253803008
t440	3.4611909831596	0
t446	1.9980421376261	0
t448	4.04875138762879	0
t452	0.440379452415154	0
t453	2.38591620667963	0
t458	0.631265617940691	0
t460	2.50222412861601	0
t465	1.03074941284259	1.03074941284259
t470	3.80006461652729	0
t471	1.03962074814293	0
t473	2.87124595551992	2.87124595551992
t475	1.48397314670389	0
t476	1.12626361347938	0
t478	4.00720536239503	4.00720536239503
t479	4.87898169378154	0
t480	0.723131569065732	0
t482	1.77112925097497	0
t485	1.28914548766916	0
t487	2.79014727561788	0
t495	1.43065799479401	1.43065799479401
t496	1.48852167481895	0
t501	0.341439852301285	0
t504	1.85241356409016	0
t507	1.61077364801902	0
t512	1.04798317459019	0
t513	1.53443648178443	0
t514	1.21274554646271	0
t515	1.21724888153678	1.21724888153678
t519	4.23629635146024	4.23629635146024
t521	0.00909690885444547	0
t525	0.0884338405451928	0
t526	3.78450939076601	3.78450939076601
t527	0.721470488637536	0
t528	1.98913124686109	1.54057035519626
t529	0.0238018434929508	0
t530	0.568735985671065	0
t532	0.262217259626052	0
t534	3.49979720111446	0
t535	3.52188206254371	3.52188206254371
t536	3.20758970586138	0
t538	3.60946050051314	0
t539	2.41253947518534	0
t544	0.283997068004929	0
t545	0.0389018823389655	0
t547	1.30816194331834	0
t548	1.97318380634656	0
t550	0.682538380693291	0
t554	1.22523902458761	0
t555	0.525194873573383	0
t559	0.798946719878806	0
t560	0.76238986306987	0.76238986306987
t563	0.378192214189909	0
