taxon	max_age	min_age
t686	0.977460613155309	0
t689	0.51179549423863	0
t696	1.91067255706044	1.91067255706044
t701	1.26895533456893	0
t703	1.59217419376622	0
t708	2.15743665643612	0
t716	1.9781253037935	0.360677959517691
t719	0.724460320694455	0
t721	2.30456052839073	0
t726	9.47638116182357	0
t728	4.75155669110182	0
t730	7.56694983313401	0
t739	0.755654356055903	0
t742	1.16320830679349	0
t745	0.434652837695037	0
t750	2.15842030075468	0
t752	0.654663656039158	0
t754	0.93864699562775	0
t758	2.98322666407146	0
t759	1.37567479002527	0
t760	1.55604215187612	0
t771	6.19348331991009	0
t774	4.9140834250872	0
t775	3.67159596719747	3.67159596719747
t776	3.93432930342511	0
t778	0.644234413554283	0
t780	1.80848950617328	0
t781	2.2902338200963	0
t787	4.79133057644711	2.19712426205319
t788	3.49917562663603	0
t790	2.2895422846701	0
t792	2.74676468741887	0
t795	1.50271285668124	0
t799	1.25674275292307	0
t803	0.133154190708002	0
t806	3.11164500758519	0
t807	4.45223427378548	4.45223427378548
t810	3.91407761663365	0
t811	3.09622753541186	1.41475719839845
t816	1.74901478616377	0
t819	1.05740633708125	0
t823	2.52764329175113	0
t825	0.625230853769008	0
t826	0.923361854972246	0
t827	0.0344632031544059	0
t833	1.13481713589954	0
t834	0.289495047453464	0
t835	1.2629324168041	0
t836	0.832519511202939	0
t838	0.849514839821481	0
t839	0.846132237932864	0
t844	2.40159583898032	1.66868483646854
t845	1.26667830923	0
t847	1.50848220087637	1.50848220087637
t855	0.224103791689263	0
t856	2.78261576439761	0
t859	0.267996780507922	0
t860	1.95905223202771	0
t861	2.83061663883021	0
t865	1.65899904101581	1.65899904101581
t870	0.123667643073045	0
t872	0.963573920051225	0
t877	0.239585961876465	0
t878	2.34943774620989	0
t884	3.26445015598137	0
t886	1.34793833391759	0
t890	1.17498249782064	0
