taxon	max_age	min_age
t375	3.24729013959274	0
t376	5.30194627033531	0
t377	4.38095850740299	4.38095850740299
t378	4.51999701883939	0
t380	1.66365957445626	0
t383	0.767908035122872	0
t385	2.35117666352432	0
t389	2.622578570569	0
t390	1.89871653474345	0
t392	0.782391819449604	0
t394	3.51447303603672	0
t396	1.51397399621403	0
t398	5.87775269373579	0
t399	0.475651739981458	0
t402	1.2449065298934	1.2449065298934
t404	0.294019511704917	0
t405	3.34626695722433	3.34626695722433
t406	3.7756651116075	0
t409	3.2783375134611	3.2783375134611
t410	0.806457794325436	0
t418	0.253031611945961	0
t419	2.87699321815125	0
t422	0.294660287474589	0
t424	0.3887110694142	0
t427	0.0438034571228094	0
t434	0.187103645483727	0
t443	3.19156553606991	0
t449	2.07727300608708	0
t450	0.490100252699701	0
t452	1.13831780943405	0
t454	1.37219612664531	0
t458	2.25107510847243	0
t460	1.10708756224445	0
t464	8.50319417670108	0
t465	0.828117032250283	0
t466	5.97869976924692	0
t469	2.86861413563844	0
t472	0.597976141350831	0
t473	0.531313363175375	0
t475	0.238193919233126	0
t476	0.673134033443706	0
t478	1.12721283159733	0
t482	0.631212273694409	0.631212273694409
t483	1.20583178277056	0
t484	1.25806472416633	0
t485	2.75946975824175	0
t491	0.436097971065816	0
t492	0.530575855208284	0
t496	0.524396211664573	0
t503	0.0850626542610264	0
t512	0.784928564233663	0
t513	0.449488274248822	0
t514	1.2446943731795	0
t516	1.27456311121139	0
t517	0.405883995212193	0
t519	0.868150469653976	0
t526	0.109365975210576	0
t527	3.72759994728347	0
t528	3.60830218448435	0
t529	1.24756174770971	0
t530	1.6636780130573	0
t534	0.163842973006826	0
t542	1.30161077590865	0
t543	1.74024492256935	0
t546	1.68033707286433	0
t552	4.3650091832043	2.78659416873369
t556	2.44320928468391	0
t564	0.0452647324781879	0
t566	0.344886608316941	0
t567	0.870486551152418	0
