taxon	max_age	min_age
t156	7.46512134532928	0
t159	9.17921500381189	9.17921500381189
t160	1.13016654724772	0
t161	1.06954594454657	0
t162	0.0954785974407955	0
t164	1.95151496356769	0
t167	9.866678649033	0
t169	8.96563858821208	0
t171	5.31247358050443	0
t172	0.130729668385673	0
t177	7.09535039450873	0
t178	3.92633605333901	0
t181	2.06206530018751	0
t182	2.35777624765745	0
t186	0.501996983455051	0
t189	0.320159666137201	0
t192	11.2033821722022	11.2033821722022
t194	7.72716660538326	0
t195	0.143357099965694	0
t196	2.65702003908573	0
t199	2.5753960574996	2.5753960574996
t203	0.257943097710069	0
t209	3.6752591697049	0
t213	1.37855035253684	0
t215	5.49367900283884	3.36395649672052
t217	2.21466308957154	0
t218	2.87319995483557	0
t221	11.6271894124782	0
t223	6.5907798099473	0
t224	1.62680728166133	0
t225	1.6334032648447	1.6334032648447
t232	7.19247110680271	0
t233	6.47171062365962	6.47171062365962
t234	5.33490315230138	0
t238	0.936536761731976	0
t243	3.49447403470921	0
t245	1.53658153495552	0
t252	1.40010588629491	0
t255	2.49868167378252	0
t260	1.44776360272166	0
t263	5.35615079449471	0
t264	7.07633534311265	6.09784760066877
t268	6.18509261261854	0
t269	0.15055775019438	0
t271	3.56938558016116	0
t274	3.34539784884778	0
t276	1.31747679953895	0.408640420202133
t277	4.22285318760989	0
t278	0.410635469491208	0
t280	7.95122637756781	5.98898173166491
t282	8.5783707562348	8.5783707562348
t284	2.27409951517532	0
t285	2.45162770746449	0
t289	2.52645200247118	0
t290	3.32681586721746	0
t291	1.10888452603843	0
t292	14.6342655517983	11.6187814405548
t294	2.42375119254173	0
t297	4.70155527149201	0
t300	5.32023976511817	0
t308	2.08679989524703	0
t310	0.143294603888727	0
t311	4.48104214047636	0
t312	0.775120858866387	0
t315	5.8661288863198	0
t316	5.59516564297681	0.275275353585883
t325	2.00353461028024	0
t327	1.25095066449371	0
t330	3.65368599458454	0
t332	5.88497622222502	0
t333	2.76176913618488	0
t334	7.6424668859616	0
t335	2.9759195459536	2.9759195459536
t336	4.82485698453568	0
t337	8.27509614079182	8.27509614079182
t338	2.2821265436945	0
t339	8.65951816434598	0
t340	6.89976825165255	0
t341	5.06619758096035	0
t343	1.43663420563733	0
t344	0.0941831045921901	0
t346	1.47997615056286	0
t362	3.47229108494019	0
t365	1.39275239349014	0
t368	4.44294126531275	0
t376	3.16809184726612	0
t377	5.34797832876168	0
t379	0.979341955504683	0
t380	1.52260605388528	0
t386	4.46548582921592	0
t388	4.16879441020669	0
t389	2.6278825130845	0
t393	1.95441349685747	0
t407	3.20290093602778	0
t415	3.72462055359577	0
t417	0.476197177768004	0
t419	1.5460299425628	0
t420	2.4109788621211	0
t423	0.740214615788474	0
t426	6.02814097166849	0
t427	4.07435193089427	0
t428	2.86894467400764	0
t430	1.38397772043982	0
t432	9.5617894235246	7.64672592249936
t436	2.40916872778247	1.59888660149532
t441	2.53161658792447	0
t442	0.352678966907657	0
t444	2.53083926585609	0
t445	0.637351088311572	0
t447	5.42830195959251	0
t449	1.85110525909404	0
t450	0.707407639400174	0
t453	10.2138071764995	0
t455	10.7832397714171	0
t456	9.69357762443001	0
t457	5.81558288129515	0
t458	1.26069241019667	0
t463	1.09080231983045	0
t464	2.95666174790194	0
t466	4.4204298392009	0
t467	0.609217009009782	0
t468	2.96575765341113	0
t469	1.21381861234514	0
t473	3.47649689098554	0
t474	1.65368109887325	0
t476	5.8382368069006	5.8382368069006
t477	0.924405395338802	0
t478	1.94149178396394	0
t480	0.434025469431987	0
t481	0.540710487088884	0
t484	1.48010902287132	0
t487	3.46305941586315	0
t488	1.72666973478714	0
t494	0.54288193376712	0
