taxon	fad	lad
t167	0.103608068818442	0.103608068818442
t168	0.889868291610401	0.889868291610401
t171	0.630065340817303	0.206366522816648
t172	0.765537477651783	0.765537477651783
t173	1.08130725666754	1.08130725666754
t179	6.23601205258573	0.381157922369209
t181	1.07348550406636	0.0763561857559694
t184	0.279659759626501	0.279659759626501
t185	0.51287595571554	0.51287595571554
t186	6.26123704477836	1.30615062259794
t187	2.35787833097227	0.777252758730427
t188	3.62284484635004	3.62284484635004
t189	4.48367740752807	3.46561319919935
t190	2.23516778141812	1.7525993393134
t191	1.80435553496373	1.80435553496373
t192	2.17814882327795	2.17814882327795
t193	1.97988986311904	1.97988986311904
t199	2.41415436452621	1.90532282533491
t201	0.837035300304713	0.837035300304713
t202	2.52076662364717	2.52076662364717
t203	0.276802769235623	0.276802769235623
t204	1.80358651976556	0.366407033286347
t206	0.497509751785522	0.497509751785522
t208	4.24804203358126	4.24804203358126
t209	2.0737679283099	1.78918417657679
t210	1.12823108518007	0.226027574354237
t211	0.564799482735229	0.286841222381124
t213	1.63350967851901	1.63350967851901
t218	3.47652049039472	1.9707272892785
t221	4.27707294629605	3.25129618989054
t222	6.00444189966224	5.46685881364348
t223	4.70935847362299	4.70935847362299
t225	2.03958264796326	2.03958264796326
t226	0.349445405631126	0.349445405631126
t227	2.56427224127398	0.397097620720128
t228	3.48656218358938	2.74993296262189
t230	0.209081154486292	0.209081154486292
t232	0.607923170404227	0.607923170404227
t233	3.19227043570641	1.59741056813994
t237	2.97815654195873	2.97815654195873
t241	2.62836802948517	2.62836802948517
t242	0.893583026633927	0.893583026633927
t254	1.77700992480095	1.31698526319676
t259	2.2207025328486	1.34814318410643
t260	0.975350444841467	0.975350444841467
t263	0.48563490677266	0.48563490677266
t264	0.0388492930585684	0.0388492930585684
t266	2.65574101859797	2.65574101859797
t269	1.40228272666428	1.40228272666428
t270	0.381170586687343	0.381170586687343
t276	0.95003461725403	0.770430196705082
t282	1.56505800989546	1.56505800989546
t290	0.0920049735749799	0.0920049735749799
t296	0.445195843645205	0.445195843645205
t298	0.832348163795217	0.832348163795217
t301	2.56256544556673	2.56256544556673
t302	0.71204995905542	0.71204995905542
t307	0.0186123590626934	0.0186123590626934
t313	1.07820582647084	1.07820582647084
