taxon	fad	lad
t208	4.64223933755848	4.64223933755848
t213	1.69242942134758	1.69242942134758
t214	0.64611422244074	0.64611422244074
t217	2.60438603499776	2.60438603499776
t218	0.349640279225614	0.138268526572016
t221	1.38105473843174	1.38105473843174
t224	0.930646177224659	0.930646177224659
t233	7.74202568676261	2.0471919475524
t234	5.85431093910146	5.85431093910146
t235	4.67551711643281	4.67551711643281
t236	2.84642352207916	1.61171180923201
t237	2.57733754170465	0.577093365634575
t238	0.289828703706746	0.289828703706746
t240	1.39172341579779	0.138622173712491
t241	4.21490463465594	4.21490463465594
t242	1.41794064410631	1.41794064410631
t245	0.63946212812882	0.63946212812882
t247	3.6756061106282	1.54363014163898
t249	0.978763270425748	0.978763270425748
t250	2.3197228484275	2.3197228484275
t251	7.0032139881752	5.90796882583967
t252	0.174309351178795	0.174309351178795
t253	6.85969376449672	1.66337277281363
t254	1.59992509546309	1.59992509546309
t264	2.38421964064841	0.332175655383413
t267	2.32494878772063	2.03192232831729
t275	2.68137607004522	0.111186809167553
t277	0.908399411790423	0.908399411790423
t278	2.1501663999048	0.441313684424973
t279	6.51081238655516	4.42722577539105
t280	4.77037170034926	1.52648387475168
t281	3.32826612885295	3.32826612885295
t282	2.10292816469879	1.13116576023212
t283	0.616355544011974	0.616355544011974
t285	5.47884983850654	4.30590760647641
t287	3.99674503872666	0.333834122505021
t293	3.29489085366231	2.68325399628208
t294	2.73874330484998	2.73874330484998
t296	2.8114638273784	2.8114638273784
t297	1.79735912606887	1.79735912606887
t298	1.61447399892418	1.61447399892418
t300	1.90051101607984	0.16409558703905
t302	1.6824920793698	1.6824920793698
t304	0.215446499708499	0.215446499708499
t305	4.1952888432528	4.1952888432528
t307	2.89176216841462	2.89176216841462
t310	3.55550521031813	1.43317912683682
t311	2.62878603858455	2.62878603858455
t312	4.26366685672633	0.0355226308914851
t316	0.116470920216756	0.116470920216756
t322	0.00939731379421715	0.00939731379421715
t323	1.9983897604588	0.151900641188558
t324	1.59034877764283	1.59034877764283
t327	0.565254556643989	0.565254556643989
t329	1.01795831829273	1.01795831829273
t331	5.26277654108532	5.26277654108532
t332	4.23078156431504	4.23078156431504
t333	3.1976357135453	3.1976357135453
t334	1.80723560119878	1.55219588195494
t338	0.43387559480081	0.43387559480081
t340	2.76235109719184	0.446353498294712
t341	3.12085725574063	3.12085725574063
t344	3.643882110189	1.84606254140368
t345	3.290208362957	2.40037892418678
t347	3.13979766128702	0.13854395860924
t349	0.0704684022147113	0.0419432392258088
t355	1.05233123970655	1.05233123970655
t358	3.8443882774291	3.8443882774291
t359	4.36742228092746	4.36742228092746
t360	0.15325774967954	0.15325774967954
t361	0.083702726232513	0.083702726232513
t365	2.37480068863883	2.37480068863883
t368	1.13102104685725	1.13102104685725
t370	0.485730317522602	0.485730317522602
t376	0.0489128739208375	0.0489128739208375
t377	0.359095136118157	0.359095136118157
t380	0.225476854313012	0.225476854313012
t387	0.837861624404493	0.837861624404493
t389	0.221250493002358	0.221250493002358
t393	0.942985002973412	0.942985002973412
t394	2.1756400557104	1.43776378078532
t397	1.61350356289246	0.268456167836973
t398	1.07583868478422	1.07583868478422
t399	1.24288622497017	0.690993920957933
t401	1.57976179297867	1.57976179297867
t406	0.0145538968791996	0.0145538968791996
t409	0.778658472955961	0.778658472955961
t414	5.70261647375719	5.70261647375719
t415	1.43713286528756	1.43713286528756
t416	0.842154139865976	0.842154139865976
t423	0.98955427836319	0.608678577278457
t424	0.089575231808869	0.089575231808869
t426	0.499694164023992	0.499694164023992
t428	1.2446620241334	1.2446620241334
t429	0.972150929214465	0.972150929214465
t431	0.144606633272243	0.144606633272243
t432	2.00199725348318	2.00199725348318
t434	1.57417907088085	1.57417907088085
t439	1.83399603094448	1.83399603094448
t440	1.34285327504694	1.34285327504694
t442	0.133086996005801	0.133086996005801
t449	0.696164327810923	0.696164327810923
t453	0.139177518705377	0.139177518705377
t455	1.56827054690343	0.750311689438995
