taxon	fad	lad
t164	3.74361141888868	1.77880434050381
t165	3.56401285306795	3.56401285306795
t167	2.64148552359864	2.64148552359864
t168	4.43081213316678	4.03453854844082
t169	1.73537354853134	1.73537354853134
t171	0.638324313646059	0.0938074224049856
t176	0.906279142607438	0.501691593139558
t179	3.71547277677167	3.71547277677167
t183	2.5685545711048	2.5685545711048
t186	6.54120890835834	6.54120890835834
t187	5.94247557819105	4.97753424205488
t188	2.43235410368442	2.43235410368442
t189	2.56396464354895	2.56396464354895
t194	2.43034204386459	1.39425010649151
t195	3.18012033455713	3.18012033455713
t197	0.190477672218137	0.190477672218137
t200	0.129218319949114	0.129218319949114
t202	3.1325579521832	1.6114209909659
t203	2.21088920156079	2.21088920156079
t205	0.379463225269529	0.379463225269529
t210	0.43102816622147	0.43102816622147
t211	0.200076656291849	0.200076656291849
t215	0.732973012679853	0.732973012679853
t218	0.540857385167516	0.022396585227586
t219	0.0482847452614941	0.0482847452614941
t220	0.357396436475113	0.357396436475113
t222	0.171242195431169	0.171242195431169
t225	1.84338548559384	1.84338548559384
t230	0.183654828300455	0.183654828300455
t231	0.666646924860505	0.666646924860505
t232	1.73710656711554	1.73710656711554
t237	5.83339826678624	1.06964942401385
t238	5.60847117872623	5.60847117872623
t239	0.583420562136453	0.583420562136453
t247	1.13782771679169	1.13782771679169
t248	4.50691657264003	4.50691657264003
t249	0.240906344805897	0.240906344805897
t251	1.08594873192963	1.08594873192963
t252	5.04568318153084	5.04568318153084
t253	2.11517404300384	2.11517404300384
t257	4.21775625857568	4.21775625857568
t259	1.52977553387748	1.34537184190356
t263	0.564157885797389	0.564157885797389
t264	2.80206252940129	2.80206252940129
t269	2.77407258869797	2.77407258869797
t270	1.14037423870246	1.14037423870246
t274	1.02606988471886	0.328061488676976
t276	0.85327716593018	0.85327716593018
t277	0.0884681958621343	0.0884681958621343
t278	0.477932074113969	0.477932074113969
t280	1.88040321501517	0.779591110794978
t281	2.55193503063641	2.55193503063641
t284	0.4756968959611	0.4756968959611
t286	5.50034658879727	1.37778094103968
t289	3.25707472974752	3.25707472974752
t294	2.98675988830645	0.144697713793466
t298	0.741164888263832	0.741164888263832
t301	0.195823755653652	0.195823755653652
t303	3.42979486851532	1.80403512567171
t304	3.11509376828572	1.58230337906332
t305	2.09743122913115	0.325975857689212
t306	0.503267277384662	0.503267277384662
t307	4.34574126338911	1.27309838538072
t309	5.07396214261138	0.209178725457935
t310	2.49820053367663	2.49820053367663
t317	3.34273587466176	3.34273587466176
t319	0.542327922807765	0.542327922807765
t323	1.08484907219917	0.279925308700509
t324	2.16186358575646	1.25130581962192
t327	2.82340226655946	2.82273519191124
t328	0.391035700737568	0.391035700737568
t331	3.3466709789555	1.29171901500927
t332	2.30010129436318	2.30010129436318
t334	1.67668734810378	1.67668734810378
t340	1.96425153378483	1.96425153378483
t342	1.07834656270169	1.07834656270169
t345	3.38684335628881	2.8423606562433
t346	0.692039018066449	0.692039018066449
t347	0.374074645887202	0.0938432284200061
t349	1.6491643717714	1.00626470098273
t351	0.692011951486474	0.692011951486474
t352	0.313270540588288	0.313270540588288
t355	0.0879243780873296	0.0879243780873296
t356	0.111997211875785	0.111997211875785
t361	0.653973723720551	0.653973723720551
t366	5.37899342129737	0.539303498918368
t375	0.293775627782562	0.293775627782562
t376	1.78708947752861	0.206960730179631
t383	2.12563825557553	1.94496383787451
t385	1.22055942390032	0.968514474840635
t387	0.909513474756352	0.0592346691879762
t390	0.863640773316423	0.331339204273878
t395	0.0281140468233545	0.0281140468233545
t397	2.88052804653646	2.88052804653646
t398	2.06662413078913	1.30053636090468
t407	0.726436964496916	0.726436964496916
t408	2.83334437339165	2.83334437339165
t412	0.294763755664544	0.294763755664544
t418	0.464832258867354	0.464832258867354
t419	0.196343789396451	0.196343789396451
t430	0.326293555161953	0.326293555161953
t432	0.236878944411373	0.236878944411373
