taxon	min_age	max_age	status
t94	0	5.8762355428189	extant
t95	0	5.8762355428189	extant
t96	11.3761032326147	17.0694298257586	extant
t96	0	5.8762355428189	extant
t97	0	5.8762355428189	extant
t98	0	5.8762355428189	extant
t100	0	5.8762355428189	extant
t102	11.3761032326147	17.0694298257586	extant
t103	5.8762355428189	11.3761032326147	extant
t103	0	5.8762355428189	extant
t104	0	5.8762355428189	extinct
t106	0	5.8762355428189	extant
t107	0	5.8762355428189	extant
t108	5.8762355428189	11.3761032326147	extant
t108	0	5.8762355428189	extant
t110	0	5.8762355428189	extant
t111	5.8762355428189	11.3761032326147	extant
t111	0	5.8762355428189	extant
t112	5.8762355428189	11.3761032326147	extant
t113	0	5.8762355428189	extinct
t115	0	5.8762355428189	extant
t116	0	5.8762355428189	extant
t117	0	5.8762355428189	extant
t118	0	5.8762355428189	extant
t124	0	5.8762355428189	extant
t132	0	5.8762355428189	extant
t133	0	5.8762355428189	extant
t135	0	5.8762355428189	extinct
t136	0	5.8762355428189	extinct
t142	5.8762355428189	11.3761032326147	extant
t142	0	5.8762355428189	extant
t143	0	5.8762355428189	extant
t145	0	5.8762355428189	extinct
t146	0	5.8762355428189	extant
t151	5.8762355428189	11.3761032326147	extant
t151	0	5.8762355428189	extant
t153	0	5.8762355428189	extant
t154	0	5.8762355428189	extant
t156	5.8762355428189	11.3761032326147	extant
t156	0	5.8762355428189	extant
t157	0	5.8762355428189	extant
t161	0	5.8762355428189	extant
t162	0	5.8762355428189	extinct
t163	5.8762355428189	11.3761032326147	extinct
t163	0	5.8762355428189	extinct
t164	0	5.8762355428189	extant
t165	5.8762355428189	11.3761032326147	extant
t165	0	5.8762355428189	extant
t166	0	5.8762355428189	extinct
t168	0	5.8762355428189	extinct
t169	0	5.8762355428189	extant
t170	5.8762355428189	11.3761032326147	extant
t170	0	5.8762355428189	extant
t171	0	5.8762355428189	extant
t172	0	5.8762355428189	extant
t174	0	5.8762355428189	extant
t175	0	5.8762355428189	extant
t178	5.8762355428189	11.3761032326147	extant
t178	0	5.8762355428189	extant
t179	0	5.8762355428189	extant
t180	5.8762355428189	11.3761032326147	extinct
t182	0	5.8762355428189	extant
t185	0	5.8762355428189	extant
t186	0	5.8762355428189	extinct
t188	0	5.8762355428189	extant
t189	0	5.8762355428189	extinct
t190	0	5.8762355428189	extant
t191	0	5.8762355428189	extant
t194	5.8762355428189	11.3761032326147	extant
t194	0	5.8762355428189	extant
t195	0	5.8762355428189	extant
t196	0	5.8762355428189	extant
t197	0	5.8762355428189	extant
t198	0	5.8762355428189	extinct
t199	0	5.8762355428189	extant
t203	0	5.8762355428189	extinct
t207	0	5.8762355428189	extant
t212	0	5.8762355428189	extant
t213	0	5.8762355428189	extant
t214	0	5.8762355428189	extant
t215	0	5.8762355428189	extant
t216	0	5.8762355428189	extant
t217	0	5.8762355428189	extant
t219	0	5.8762355428189	extant
t221	0	5.8762355428189	extant
t223	0	5.8762355428189	extant
t228	5.8762355428189	11.3761032326147	extinct
t228	0	5.8762355428189	extinct
t229	5.8762355428189	11.3761032326147	extant
t230	0	5.8762355428189	extant
t231	5.8762355428189	11.3761032326147	extant
t231	0	5.8762355428189	extant
t232	0	5.8762355428189	extant
t236	11.3761032326147	17.0694298257586	extant
t236	0	5.8762355428189	extant
t237	0	5.8762355428189	extinct
t238	0	5.8762355428189	extant
t239	0	5.8762355428189	extant
t242	0	5.8762355428189	extinct
t243	0	5.8762355428189	extant
t249	0	5.8762355428189	extinct
t250	0	5.8762355428189	extant
t252	0	5.8762355428189	extant
t253	0	5.8762355428189	extant
t254	5.8762355428189	11.3761032326147	extant
t254	0	5.8762355428189	extant
t255	0	5.8762355428189	extant
t256	0	5.8762355428189	extant
t257	0	5.8762355428189	extant
t259	0	5.8762355428189	extant
t260	0	5.8762355428189	extant
t261	0	5.8762355428189	extant
t263	0	5.8762355428189	extant
t268	0	5.8762355428189	extinct
t269	0	5.8762355428189	extant
t270	0	5.8762355428189	extant
t271	5.8762355428189	11.3761032326147	extant
t274	0	5.8762355428189	extant
t275	0	5.8762355428189	extinct
t279	5.8762355428189	11.3761032326147	extant
t280	0	5.8762355428189	extant
t284	0	5.8762355428189	extant
t287	0	5.8762355428189	extant
t290	0	5.8762355428189	extant
t293	0	5.8762355428189	extinct
t295	0	5.8762355428189	extant
t298	0	5.8762355428189	extant
t299	0	5.8762355428189	extant
t300	0	5.8762355428189	extant
t301	0	5.8762355428189	extant
t302	0	5.8762355428189	extant
t304	0	5.8762355428189	extinct
t305	0	5.8762355428189	extant
t306	0	5.8762355428189	extant
t307	0	5.8762355428189	extant
t309	0	5.8762355428189	extant
t313	0	5.8762355428189	extant
t314	0	5.8762355428189	extant
t315	0	5.8762355428189	extant
t316	0	5.8762355428189	extant
t317	0	5.8762355428189	extant
t318	5.8762355428189	11.3761032326147	extinct
t320	0	5.8762355428189	extant
t322	0	5.8762355428189	extant
t323	5.8762355428189	11.3761032326147	extinct
t323	0	5.8762355428189	extinct
t326	0	5.8762355428189	extant
t327	0	5.8762355428189	extant
t330	0	5.8762355428189	extinct
t333	0	5.8762355428189	extant
t335	0	5.8762355428189	extant
t336	0	5.8762355428189	extant
t338	0	5.8762355428189	extant
t339	0	5.8762355428189	extant
t343	0	5.8762355428189	extant
t344	0	5.8762355428189	extinct
t345	0	5.8762355428189	extant
t349	0	5.8762355428189	extant
t350	0	5.8762355428189	extant
t351	0	5.8762355428189	extant
t358	0	5.8762355428189	extant
t364	0	5.8762355428189	extant
t367	0	5.8762355428189	extant
t368	0	5.8762355428189	extant
t370	5.8762355428189	11.3761032326147	extant
t370	0	5.8762355428189	extant
t374	0	5.8762355428189	extant
t379	0	5.8762355428189	extant
t380	0	5.8762355428189	extant
t381	0	5.8762355428189	extant
t383	0	5.8762355428189	extant
t385	0	5.8762355428189	extant
t386	0	5.8762355428189	extant
t391	0	5.8762355428189	extant
t392	0	5.8762355428189	extant
t393	0	5.8762355428189	extant
t394	0	5.8762355428189	extinct
t395	0	5.8762355428189	extant
t397	0	5.8762355428189	extant
t398	0	5.8762355428189	extant
t399	0	5.8762355428189	extant
t401	0	5.8762355428189	extant
t402	0	5.8762355428189	extant
t403	0	5.8762355428189	extant
t404	5.8762355428189	11.3761032326147	extant
t404	0	5.8762355428189	extant
t405	0	5.8762355428189	extinct
t406	0	5.8762355428189	extant
t409	0	5.8762355428189	extant
t410	0	5.8762355428189	extant
t412	0	5.8762355428189	extant
t414	0	5.8762355428189	extant
t416	0	5.8762355428189	extinct
t417	5.8762355428189	11.3761032326147	extinct
t418	0	5.8762355428189	extant
t420	0	5.8762355428189	extant
t423	0	5.8762355428189	extant
t424	0	5.8762355428189	extant
t426	0	5.8762355428189	extant
t429	0	5.8762355428189	extinct
t433	0	5.8762355428189	extant
t435	0	5.8762355428189	extant
t436	0	5.8762355428189	extant
t437	0	5.8762355428189	extant
t438	0	5.8762355428189	extant
t440	0	5.8762355428189	extant
t441	0	5.8762355428189	extant
t443	0	5.8762355428189	extant
t444	0	5.8762355428189	extant
t445	0	5.8762355428189	extant
t446	0	5.8762355428189	extant
t448	0	5.8762355428189	extant
t451	0	5.8762355428189	extant
t458	0	5.8762355428189	extant
t459	0	5.8762355428189	extant
t462	0	5.8762355428189	extant
t465	0	5.8762355428189	extant
t469	0	5.8762355428189	extant
t470	0	5.8762355428189	extant
t471	0	5.8762355428189	extinct
t472	0	5.8762355428189	extant
t475	0	5.8762355428189	extant
t476	0	5.8762355428189	extant
t480	0	5.8762355428189	extant
t481	5.8762355428189	11.3761032326147	extant
t481	0	5.8762355428189	extant
t483	0	5.8762355428189	extant
t485	0	5.8762355428189	extinct
t486	0	5.8762355428189	extant
t488	0	5.8762355428189	extant
t492	5.8762355428189	11.3761032326147	extant
t492	0	5.8762355428189	extant
t493	5.8762355428189	11.3761032326147	extant
t493	0	5.8762355428189	extant
t495	0	5.8762355428189	extant
t496	0	5.8762355428189	extant
t498	0	5.8762355428189	extinct
t501	0	5.8762355428189	extant
t503	0	5.8762355428189	extinct
t504	0	5.8762355428189	extant
t505	0	5.8762355428189	extant
t507	0	5.8762355428189	extant
t508	0	5.8762355428189	extinct
t509	0	5.8762355428189	extant
t512	0	5.8762355428189	extant
t514	0	5.8762355428189	extant
t517	0	5.8762355428189	extant
t518	0	5.8762355428189	extant
t519	0	5.8762355428189	extant
t525	0	5.8762355428189	extant
t530	0	5.8762355428189	extant
t536	0	5.8762355428189	extinct
t541	0	5.8762355428189	extant
t542	0	5.8762355428189	extinct
t543	0	5.8762355428189	extant
t546	0	5.8762355428189	extant
t547	5.8762355428189	11.3761032326147	extinct
t547	0	5.8762355428189	extinct
t550	0	5.8762355428189	extinct
t552	0	5.8762355428189	extant
t553	0	5.8762355428189	extant
t554	0	5.8762355428189	extant
t559	0	5.8762355428189	extant
t561	0	5.8762355428189	extant
t563	0	5.8762355428189	extant
t565	0	5.8762355428189	extant
t568	0	5.8762355428189	extant
t569	0	5.8762355428189	extant
t578	0	5.8762355428189	extant
t579	0	5.8762355428189	extant
t580	0	5.8762355428189	extant
t585	0	5.8762355428189	extinct
t586	0	5.8762355428189	extant
t589	0	5.8762355428189	extant
t591	0	5.8762355428189	extant
t593	0	5.8762355428189	extant
t594	0	5.8762355428189	extant
t596	0	5.8762355428189	extant
t600	0	5.8762355428189	extant
t613	0	5.8762355428189	extant
t618	0	5.8762355428189	extinct
t622	0	5.8762355428189	extant
