taxon	min_age	max_age	status
t390	0	5.39908019895665	extant
t391	0	5.39908019895665	extant
t400	0	5.39908019895665	extant
t401	0	5.39908019895665	extant
t414	0	5.39908019895665	extant
t422	0	5.39908019895665	extant
t426	0	5.39908019895665	extant
t428	0	5.39908019895665	extinct
t429	0	5.39908019895665	extant
t432	0	5.39908019895665	extant
t434	0	5.39908019895665	extant
t436	0	5.39908019895665	extant
t441	0	5.39908019895665	extant
