taxon	min_age	max_age	status
t323	0	5.11470883223228	extant
t327	0	5.11470883223228	extinct
t329	0	5.11470883223228	extant
t332	0	5.11470883223228	extant
t333	0	5.11470883223228	extant
t334	0	5.11470883223228	extant
t339	0	5.11470883223228	extinct
t340	0	5.11470883223228	extinct
t343	0	5.11470883223228	extant
t347	0	5.11470883223228	extant
t355	0	5.11470883223228	extant
t359	0	5.11470883223228	extant
t361	0	5.11470883223228	extant
t368	5.11470883223228	10.4014267667662	extant
t368	0	5.11470883223228	extant
t369	0	5.11470883223228	extant
t370	0	5.11470883223228	extant
t371	0	5.11470883223228	extant
t372	0	5.11470883223228	extant
t374	0	5.11470883223228	extant
t382	0	5.11470883223228	extant
t386	0	5.11470883223228	extant
t388	0	5.11470883223228	extant
t393	0	5.11470883223228	extinct
t394	0	5.11470883223228	extant
t395	0	5.11470883223228	extant
t397	0	5.11470883223228	extant
t399	0	5.11470883223228	extant
t405	0	5.11470883223228	extant
t406	0	5.11470883223228	extinct
t409	0	5.11470883223228	extant
t412	0	5.11470883223228	extant
t414	0	5.11470883223228	extant
t415	0	5.11470883223228	extant
