taxon	max_age	min_age
t203	2.59450503511754	0
t208	2.54729264160859	0
t209	0.332075941760969	0
t210	6.06563437245214	1.45235902199033
t212	2.8089530593348	0
t213	2.52455437536711	0
t214	6.05345269137136	6.05345269137136
t215	6.71436775144754	6.71436775144754
t217	5.63077636273491	5.63077636273491
t218	3.40844653696567	0
t219	1.8637566956864	1.8637566956864
t221	5.21943671828653	0
t222	5.8019934492539	0
t223	2.51127572344146	0
t226	5.22795208599753	0
t234	0.985152914617604	0
t235	9.17013973610285	8.06808854102147
t236	6.12691661623733	2.91977115721869
t240	4.70937076873027	0
t243	1.96252074429755	0
t253	0.226281942400941	0
t254	1.45877191484805	0
t260	5.59577818186072	5.59577818186072
t261	5.6394444511219	0
t263	4.59629222887224	0
t265	0.361014178583247	0
t268	7.84229500798417	7.84229500798417
t272	0.957213498397874	0.957213498397874
t274	2.16414860213906	1.43123367150914
t278	4.69506289535367	4.08270991908862
t281	2.01215008918826	0
t282	4.53159172076885	0
t284	0.484744890147464	0.484744890147464
t285	1.07491583482091	0
t287	2.35868032139459	0
t290	0.24494100868478	0
t292	5.85200462350532	3.52595310846348
t294	1.82519306455418	0
t295	2.13770790165745	1.10075556037161
t298	2.34653946150506	0
t300	1.43089071648808	0
t302	3.43898775634661	0
t303	1.23051787373915	0
t307	3.76516149993314	0
t314	0.069408899185806	0
t316	4.66215414755521	0
t318	3.19551310113135	3.19551310113135
t319	3.63345508355776	0
t323	3.61006947920775	2.71944089392628
t325	3.17774859512962	3.17774859512962
t329	3.58748956852022	3.50205115000768
t330	2.83293875202898	2.83293875202898
t334	0.676780397836435	0
t335	0.749720771356149	0
t340	0.310605747427154	0.310605747427154
t346	1.30290292759894	0.913984590708271
t347	3.50901655805781	0
t355	0.456652333589687	0
t356	0.125766957346304	0
t359	0.181901835826601	0
t362	1.21011157938763	0
t365	0.611676700755549	0
t371	0.98693819742985	0
