taxon	max_age	min_age
t156	3.97124324604708	3.97124324604708
t158	4.58888970091865	4.3689006548446
t159	4.31722437815561	4.31722437815561
t160	0.915513171491149	0
t162	0.0664807189093821	0
t164	6.21732729885894	0
t165	4.09471743544121	1.71893220605053
t166	5.71303205121599	2.02973387085535
t168	2.4891981600119	2.4891981600119
t172	5.99213282853507	0
t173	2.71795093241331	0
t175	8.47906620512508	8.47906620512508
t176	5.25249634067663	5.25249634067663
t178	8.50109695597393	3.71735472092605
t179	2.05651917232193	2.05651917232193
t181	5.142979558449	5.142979558449
t182	7.41770307215213	0
t185	3.92887744225886	3.92887744225886
t186	0.980539291863131	0.668013514406471
t187	0.593464981519318	0
t188	3.31798929342233	0
t189	1.76960984758484	0
t192	2.12550878994139	0
t193	5.72942085525825	5.72942085525825
t196	2.08461263490922	0
t199	5.79224260790605	0
t201	2.29918298853875	0
t203	3.09276031551153	0
t204	1.05171146018427	1.05171146018427
t206	4.81737499939102	0
t208	3.52306008983506	3.52306008983506
t211	7.03309745981159	7.03309745981159
t218	6.25598837888061	4.63527845019667
t219	6.08122618787178	0
t221	7.39020186900454	7.39020186900454
t222	2.39596737879313	0
t223	2.91913527674813	1.720872696606
t224	1.06186772220151	0
t227	1.89881926865429	1.89881926865429
t231	4.44817064445964	0
t236	0.167370522145617	0
t237	7.78699740739261	0
t238	1.77458104529195	0
t239	2.01466920062119	0
t242	0.939758547325305	0
t243	3.38687806875953	3.38687806875953
t245	3.80067429416873	0
t246	1.89340344764778	0
t251	7.51805737863267	6.20179063426831
t252	4.67835658536945	3.66056017418085
t256	2.22977510162143	2.22977510162143
t262	0.255997390476896	0
t264	1.83763168994191	1.83763168994191
t265	1.33867678629709	1.33867678629709
t268	1.79796718863316	1.79796718863316
t272	1.68095924882104	0
t274	1.87413382003759	1.87413382003759
t275	3.28538288080092	0
t276	1.82163852844098	0
t278	2.97290563315413	0
t284	6.98685341693563	6.98685341693563
t288	5.63673873366414	0
t293	4.35933529714869	1.99795307704519
t294	4.09511094083311	0
t295	4.37537518141323	0
t296	0.911606953136989	0.911606953136989
t299	0.47196610766914	0.47196610766914
t300	0.486950408880798	0
t307	6.02731761339153	0
t308	2.57713847534831	2.57713847534831
t309	0.0204429387493015	0
t310	0.675473682512457	0
t311	0.404599705465586	0
t313	1.04116462245843	0
t314	2.7395280480756	2.7395280480756
t316	4.88629773740607	0
t317	2.85385160730282	0
t318	2.92301290691892	2.92301290691892
t320	3.2290685840559	3.2290685840559
t321	0.16816483109956	0
t323	2.04389264750166	0
t327	0.210851680500355	0
t329	0.437072665382814	0
t334	3.68221363745991	0
t337	2.73047763736743	0
t341	0.190340948908567	0
t343	4.03286789387586	4.03286789387586
t347	4.09501760252506	0
t350	2.28664975364656	2.28664975364656
t352	3.82171787833988	3.82171787833988
t355	3.45277016621267	0
t358	3.82440239417488	0
t364	4.73532893789862	1.82345231253103
t369	3.01563555179757	0
t370	0.676402118925392	0
t375	1.10670233805815	0
t378	5.44786570266175	0
t381	3.89051384068323	3.89051384068323
t382	3.9897942132362	3.9897942132362
t386	1.36255428526627	1.36255428526627
t391	4.92854480150205	0
t393	1.93390201204882	0
t398	0.411013858268912	0
t400	0.890122913280944	0
t404	0.801610989010339	0
