taxon	min_age	max_age	status
t174	0	3.5956936312529	extant
t180	0	3.5956936312529	extant
t182	3.5956936312529	7.22423779421176	extant
t183	0	3.5956936312529	extant
t184	0	3.5956936312529	extant
t186	3.5956936312529	7.22423779421176	extant
t186	0	3.5956936312529	extant
t187	3.5956936312529	7.22423779421176	extinct
t187	0	3.5956936312529	extinct
t188	0	3.5956936312529	extant
t191	0	3.5956936312529	extant
t192	0	3.5956936312529	extant
t193	0	3.5956936312529	extinct
t195	0	3.5956936312529	extant
t196	0	3.5956936312529	extant
t197	3.5956936312529	7.22423779421176	extinct
t198	0	3.5956936312529	extant
t199	0	3.5956936312529	extant
t201	0	3.5956936312529	extant
t202	0	3.5956936312529	extant
t205	0	3.5956936312529	extant
t206	0	3.5956936312529	extant
t207	0	3.5956936312529	extant
t208	0	3.5956936312529	extinct
t213	0	3.5956936312529	extant
t215	0	3.5956936312529	extant
t217	0	3.5956936312529	extant
t225	0	3.5956936312529	extant
