taxon	min_age	max_age	status
t120	0	3.86306554824114	extant
t121	0	3.86306554824114	extant
t122	3.86306554824114	7.78942886056999	extant
t122	0	3.86306554824114	extant
t123	3.86306554824114	7.78942886056999	extinct
t125	0	3.86306554824114	extant
t126	0	3.86306554824114	extant
t127	3.86306554824114	7.78942886056999	extinct
t128	0	3.86306554824114	extant
t131	0	3.86306554824114	extant
t132	0	3.86306554824114	extant
t133	0	3.86306554824114	extinct
t134	0	3.86306554824114	extinct
t137	0	3.86306554824114	extinct
t139	0	3.86306554824114	extant
t140	0	3.86306554824114	extant
t142	0	3.86306554824114	extant
t143	0	3.86306554824114	extant
t145	0	3.86306554824114	extant
t146	0	3.86306554824114	extant
t147	3.86306554824114	7.78942886056999	extant
t147	0	3.86306554824114	extant
t148	3.86306554824114	7.78942886056999	extinct
t148	0	3.86306554824114	extinct
t149	3.86306554824114	7.78942886056999	extinct
t150	0	3.86306554824114	extant
t153	0	3.86306554824114	extant
t154	3.86306554824114	7.78942886056999	extant
t154	0	3.86306554824114	extant
t155	0	3.86306554824114	extant
t159	0	3.86306554824114	extant
t160	3.86306554824114	7.78942886056999	extant
t160	0	3.86306554824114	extant
t161	0	3.86306554824114	extant
t162	0	3.86306554824114	extinct
t163	3.86306554824114	7.78942886056999	extant
t165	3.86306554824114	7.78942886056999	extant
t165	0	3.86306554824114	extant
t166	0	3.86306554824114	extant
t168	0	3.86306554824114	extinct
t169	3.86306554824114	7.78942886056999	extant
t169	0	3.86306554824114	extant
t170	0	3.86306554824114	extinct
t173	7.78942886056999	11.4398267989357	extant
t173	0	3.86306554824114	extant
t175	0	3.86306554824114	extant
t176	0	3.86306554824114	extant
t177	0	3.86306554824114	extant
t178	3.86306554824114	7.78942886056999	extant
t178	0	3.86306554824114	extant
t179	0	3.86306554824114	extant
t181	7.78942886056999	11.4398267989357	extant
t181	3.86306554824114	7.78942886056999	extant
t182	0	3.86306554824114	extinct
t183	3.86306554824114	7.78942886056999	extant
t184	0	3.86306554824114	extinct
t186	3.86306554824114	7.78942886056999	extinct
t191	3.86306554824114	7.78942886056999	extinct
t192	3.86306554824114	7.78942886056999	extant
t194	0	3.86306554824114	extinct
t197	0	3.86306554824114	extant
t201	3.86306554824114	7.78942886056999	extant
t201	0	3.86306554824114	extant
t202	3.86306554824114	7.78942886056999	extinct
t203	3.86306554824114	7.78942886056999	extant
t203	0	3.86306554824114	extant
t205	3.86306554824114	7.78942886056999	extant
t206	3.86306554824114	7.78942886056999	extant
t206	0	3.86306554824114	extant
t208	0	3.86306554824114	extant
t210	0	3.86306554824114	extant
t211	0	3.86306554824114	extant
t213	0	3.86306554824114	extant
t215	0	3.86306554824114	extant
t217	0	3.86306554824114	extant
t218	0	3.86306554824114	extant
t220	3.86306554824114	7.78942886056999	extant
t220	0	3.86306554824114	extant
t221	0	3.86306554824114	extant
t222	0	3.86306554824114	extant
t223	0	3.86306554824114	extant
t224	3.86306554824114	7.78942886056999	extinct
t225	0	3.86306554824114	extant
t228	0	3.86306554824114	extant
t230	0	3.86306554824114	extant
t232	3.86306554824114	7.78942886056999	extant
t234	0	3.86306554824114	extant
t235	0	3.86306554824114	extant
t236	3.86306554824114	7.78942886056999	extinct
t237	0	3.86306554824114	extant
t243	0	3.86306554824114	extant
t245	0	3.86306554824114	extinct
t247	0	3.86306554824114	extant
t250	0	3.86306554824114	extant
t252	0	3.86306554824114	extant
t254	3.86306554824114	7.78942886056999	extant
t254	0	3.86306554824114	extant
t255	0	3.86306554824114	extant
t257	0	3.86306554824114	extant
t260	0	3.86306554824114	extant
t263	3.86306554824114	7.78942886056999	extant
t263	0	3.86306554824114	extant
t264	3.86306554824114	7.78942886056999	extant
t264	0	3.86306554824114	extant
t265	3.86306554824114	7.78942886056999	extant
t266	0	3.86306554824114	extant
t268	0	3.86306554824114	extant
t270	0	3.86306554824114	extant
t271	0	3.86306554824114	extant
t273	0	3.86306554824114	extant
t276	0	3.86306554824114	extant
t278	3.86306554824114	7.78942886056999	extant
t278	0	3.86306554824114	extant
t282	3.86306554824114	7.78942886056999	extant
t282	0	3.86306554824114	extant
t286	0	3.86306554824114	extant
t287	0	3.86306554824114	extant
t288	3.86306554824114	7.78942886056999	extinct
t290	0	3.86306554824114	extant
t291	0	3.86306554824114	extant
t292	3.86306554824114	7.78942886056999	extant
t293	0	3.86306554824114	extant
t294	0	3.86306554824114	extant
t297	0	3.86306554824114	extant
t299	0	3.86306554824114	extant
t300	0	3.86306554824114	extant
t301	0	3.86306554824114	extant
t302	0	3.86306554824114	extant
t303	3.86306554824114	7.78942886056999	extinct
t304	0	3.86306554824114	extant
t305	3.86306554824114	7.78942886056999	extinct
t305	0	3.86306554824114	extinct
t307	0	3.86306554824114	extant
t309	0	3.86306554824114	extant
t311	0	3.86306554824114	extant
t312	0	3.86306554824114	extant
t316	0	3.86306554824114	extant
t319	0	3.86306554824114	extant
t321	0	3.86306554824114	extant
t324	0	3.86306554824114	extant
t328	0	3.86306554824114	extant
t329	0	3.86306554824114	extant
t330	0	3.86306554824114	extant
t331	0	3.86306554824114	extant
t333	0	3.86306554824114	extant
t334	0	3.86306554824114	extant
t336	3.86306554824114	7.78942886056999	extant
t336	0	3.86306554824114	extant
t339	0	3.86306554824114	extant
t341	0	3.86306554824114	extant
t342	0	3.86306554824114	extant
t343	0	3.86306554824114	extinct
t344	0	3.86306554824114	extant
t347	0	3.86306554824114	extant
t357	0	3.86306554824114	extant
t358	3.86306554824114	7.78942886056999	extant
t358	0	3.86306554824114	extant
t359	3.86306554824114	7.78942886056999	extinct
t359	0	3.86306554824114	extinct
t360	0	3.86306554824114	extant
t361	0	3.86306554824114	extant
t363	0	3.86306554824114	extinct
t365	3.86306554824114	7.78942886056999	extant
t365	0	3.86306554824114	extant
t366	0	3.86306554824114	extant
t367	0	3.86306554824114	extant
t368	0	3.86306554824114	extant
t369	0	3.86306554824114	extant
t370	0	3.86306554824114	extant
t371	0	3.86306554824114	extinct
t372	0	3.86306554824114	extant
t373	0	3.86306554824114	extant
t374	0	3.86306554824114	extant
t375	0	3.86306554824114	extant
t376	0	3.86306554824114	extant
t377	0	3.86306554824114	extant
t378	0	3.86306554824114	extant
t379	0	3.86306554824114	extant
t380	3.86306554824114	7.78942886056999	extinct
t381	0	3.86306554824114	extant
t382	0	3.86306554824114	extant
t383	0	3.86306554824114	extant
t386	0	3.86306554824114	extant
t387	3.86306554824114	7.78942886056999	extinct
t387	0	3.86306554824114	extinct
t388	0	3.86306554824114	extant
t389	0	3.86306554824114	extant
t394	0	3.86306554824114	extant
t395	0	3.86306554824114	extinct
t399	0	3.86306554824114	extant
t401	0	3.86306554824114	extant
t403	0	3.86306554824114	extant
t404	0	3.86306554824114	extant
t405	0	3.86306554824114	extant
t406	3.86306554824114	7.78942886056999	extant
t406	0	3.86306554824114	extant
t407	3.86306554824114	7.78942886056999	extant
t407	0	3.86306554824114	extant
t411	0	3.86306554824114	extant
t412	0	3.86306554824114	extant
t413	0	3.86306554824114	extant
t414	3.86306554824114	7.78942886056999	extinct
t414	0	3.86306554824114	extinct
t417	0	3.86306554824114	extant
t420	0	3.86306554824114	extant
t421	0	3.86306554824114	extinct
t423	3.86306554824114	7.78942886056999	extant
t423	0	3.86306554824114	extant
t424	3.86306554824114	7.78942886056999	extant
t424	0	3.86306554824114	extant
t425	0	3.86306554824114	extinct
t426	0	3.86306554824114	extant
t428	0	3.86306554824114	extant
t430	0	3.86306554824114	extant
t435	0	3.86306554824114	extinct
t436	0	3.86306554824114	extant
t437	0	3.86306554824114	extant
t438	0	3.86306554824114	extant
t440	0	3.86306554824114	extant
t441	0	3.86306554824114	extant
t442	0	3.86306554824114	extant
t444	0	3.86306554824114	extant
t445	0	3.86306554824114	extant
t447	0	3.86306554824114	extant
t452	0	3.86306554824114	extant
t453	3.86306554824114	7.78942886056999	extinct
t454	0	3.86306554824114	extinct
t455	0	3.86306554824114	extant
t456	0	3.86306554824114	extant
t459	0	3.86306554824114	extant
t463	0	3.86306554824114	extant
t465	0	3.86306554824114	extant
t466	0	3.86306554824114	extant
t469	0	3.86306554824114	extinct
t473	0	3.86306554824114	extinct
t480	3.86306554824114	7.78942886056999	extinct
t481	3.86306554824114	7.78942886056999	extant
t481	0	3.86306554824114	extant
t482	3.86306554824114	7.78942886056999	extant
t482	0	3.86306554824114	extant
t483	3.86306554824114	7.78942886056999	extinct
t483	0	3.86306554824114	extinct
t484	0	3.86306554824114	extant
t486	0	3.86306554824114	extant
t487	0	3.86306554824114	extant
t488	0	3.86306554824114	extant
t491	3.86306554824114	7.78942886056999	extinct
t498	0	3.86306554824114	extant
t502	0	3.86306554824114	extant
t512	0	3.86306554824114	extant
t514	0	3.86306554824114	extant
t515	0	3.86306554824114	extant
t518	0	3.86306554824114	extant
t524	0	3.86306554824114	extant
t527	0	3.86306554824114	extant
t530	0	3.86306554824114	extant
