taxon	min_age	max_age	status
t184	0	3.90698739405101	extant
t185	0	3.90698739405101	extant
t186	3.90698739405101	7.31297797694181	extinct
t187	3.90698739405101	7.31297797694181	extinct
t188	0	3.90698739405101	extinct
t189	0	3.90698739405101	extant
t192	0	3.90698739405101	extant
t194	0	3.90698739405101	extant
t196	0	3.90698739405101	extant
t197	0	3.90698739405101	extant
t199	0	3.90698739405101	extant
t201	0	3.90698739405101	extant
t202	0	3.90698739405101	extant
t203	0	3.90698739405101	extant
t206	10.9069065540098	14.6418662723154	extinct
t207	7.31297797694181	10.9069065540098	extant
t207	0	3.90698739405101	extant
t210	0	3.90698739405101	extinct
t214	3.90698739405101	7.31297797694181	extinct
t215	0	3.90698739405101	extant
t220	3.90698739405101	7.31297797694181	extant
t220	0	3.90698739405101	extant
t221	0	3.90698739405101	extant
t222	0	3.90698739405101	extant
t223	3.90698739405101	7.31297797694181	extant
t223	0	3.90698739405101	extant
t224	0	3.90698739405101	extant
t234	3.90698739405101	7.31297797694181	extant
t234	0	3.90698739405101	extant
t236	0	3.90698739405101	extant
t238	3.90698739405101	7.31297797694181	extinct
t238	0	3.90698739405101	extinct
t239	0	3.90698739405101	extant
t245	0	3.90698739405101	extant
t251	0	3.90698739405101	extant
t253	0	3.90698739405101	extant
t254	0	3.90698739405101	extant
t255	0	3.90698739405101	extinct
t258	0	3.90698739405101	extant
t260	0	3.90698739405101	extant
t263	0	3.90698739405101	extant
t265	3.90698739405101	7.31297797694181	extinct
t266	7.31297797694181	10.9069065540098	extinct
t266	3.90698739405101	7.31297797694181	extinct
t267	0	3.90698739405101	extant
t268	0	3.90698739405101	extant
t269	3.90698739405101	7.31297797694181	extinct
t270	3.90698739405101	7.31297797694181	extinct
t270	0	3.90698739405101	extinct
t271	7.31297797694181	10.9069065540098	extant
t271	0	3.90698739405101	extant
t272	3.90698739405101	7.31297797694181	extant
t275	3.90698739405101	7.31297797694181	extant
t275	0	3.90698739405101	extant
t281	0	3.90698739405101	extant
t282	0	3.90698739405101	extant
t284	0	3.90698739405101	extinct
t287	0	3.90698739405101	extant
t288	0	3.90698739405101	extinct
t289	0	3.90698739405101	extant
t290	7.31297797694181	10.9069065540098	extant
t291	3.90698739405101	7.31297797694181	extant
t291	0	3.90698739405101	extant
t292	3.90698739405101	7.31297797694181	extinct
t293	3.90698739405101	7.31297797694181	extant
t293	0	3.90698739405101	extant
t295	0	3.90698739405101	extant
t296	0	3.90698739405101	extinct
t299	0	3.90698739405101	extant
t301	0	3.90698739405101	extinct
t305	0	3.90698739405101	extant
t306	0	3.90698739405101	extant
t307	0	3.90698739405101	extant
t310	0	3.90698739405101	extant
t311	3.90698739405101	7.31297797694181	extinct
t312	0	3.90698739405101	extant
t315	0	3.90698739405101	extant
t319	0	3.90698739405101	extant
t320	0	3.90698739405101	extant
t321	0	3.90698739405101	extant
t323	0	3.90698739405101	extinct
t325	0	3.90698739405101	extant
t326	0	3.90698739405101	extinct
t329	3.90698739405101	7.31297797694181	extant
t329	0	3.90698739405101	extant
t330	0	3.90698739405101	extant
t331	0	3.90698739405101	extant
t332	0	3.90698739405101	extant
t335	0	3.90698739405101	extinct
t336	0	3.90698739405101	extant
t339	3.90698739405101	7.31297797694181	extant
t344	3.90698739405101	7.31297797694181	extinct
t346	0	3.90698739405101	extant
t347	0	3.90698739405101	extant
t348	0	3.90698739405101	extinct
t350	0	3.90698739405101	extant
t351	0	3.90698739405101	extant
t352	0	3.90698739405101	extant
t354	0	3.90698739405101	extant
t355	0	3.90698739405101	extant
t356	0	3.90698739405101	extant
t358	0	3.90698739405101	extant
t359	0	3.90698739405101	extant
t363	0	3.90698739405101	extant
t366	0	3.90698739405101	extant
t372	0	3.90698739405101	extant
t373	0	3.90698739405101	extinct
t374	0	3.90698739405101	extant
t378	3.90698739405101	7.31297797694181	extant
t378	0	3.90698739405101	extant
t379	3.90698739405101	7.31297797694181	extant
t379	0	3.90698739405101	extant
t380	3.90698739405101	7.31297797694181	extant
t381	3.90698739405101	7.31297797694181	extinct
t386	0	3.90698739405101	extant
t394	0	3.90698739405101	extant
t396	0	3.90698739405101	extant
t398	3.90698739405101	7.31297797694181	extinct
t400	0	3.90698739405101	extinct
t405	0	3.90698739405101	extant
t409	3.90698739405101	7.31297797694181	extant
t414	0	3.90698739405101	extinct
t415	0	3.90698739405101	extant
t418	0	3.90698739405101	extinct
t419	0	3.90698739405101	extant
t420	0	3.90698739405101	extant
t423	0	3.90698739405101	extant
t425	0	3.90698739405101	extant
t427	0	3.90698739405101	extant
t429	0	3.90698739405101	extant
t430	0	3.90698739405101	extant
