taxon	min_age	max_age	status
t112	3.80482415280615	7.42278542400648	extinct
t113	0	3.80482415280615	extant
t114	3.80482415280615	7.42278542400648	extinct
t115	3.80482415280615	7.42278542400648	extant
t115	0	3.80482415280615	extant
t116	3.80482415280615	7.42278542400648	extinct
t117	0	3.80482415280615	extant
t118	3.80482415280615	7.42278542400648	extinct
t121	0	3.80482415280615	extant
t127	0	3.80482415280615	extinct
t129	0	3.80482415280615	extant
t131	0	3.80482415280615	extant
t133	0	3.80482415280615	extinct
t136	3.80482415280615	7.42278542400648	extinct
t137	0	3.80482415280615	extant
t138	0	3.80482415280615	extant
t142	0	3.80482415280615	extant
t148	7.42278542400648	10.8710020257471	extant
t148	0	3.80482415280615	extant
t149	3.80482415280615	7.42278542400648	extinct
t150	3.80482415280615	7.42278542400648	extant
t151	0	3.80482415280615	extant
t152	0	3.80482415280615	extant
t153	0	3.80482415280615	extant
t154	0	3.80482415280615	extant
t155	0	3.80482415280615	extant
t156	0	3.80482415280615	extant
t158	0	3.80482415280615	extant
t159	3.80482415280615	7.42278542400648	extant
t159	0	3.80482415280615	extant
t160	0	3.80482415280615	extant
t161	3.80482415280615	7.42278542400648	extant
t161	0	3.80482415280615	extant
t162	0	3.80482415280615	extant
t163	0	3.80482415280615	extant
t164	0	3.80482415280615	extant
t169	0	3.80482415280615	extinct
t170	0	3.80482415280615	extant
t171	0	3.80482415280615	extant
t172	3.80482415280615	7.42278542400648	extant
t172	0	3.80482415280615	extant
t174	0	3.80482415280615	extinct
t175	3.80482415280615	7.42278542400648	extinct
t176	3.80482415280615	7.42278542400648	extinct
t176	0	3.80482415280615	extinct
t178	0	3.80482415280615	extant
t179	0	3.80482415280615	extant
t184	0	3.80482415280615	extant
t188	0	3.80482415280615	extant
t190	0	3.80482415280615	extant
t194	0	3.80482415280615	extant
t196	0	3.80482415280615	extant
t198	7.42278542400648	10.8710020257471	extant
t199	3.80482415280615	7.42278542400648	extinct
t200	3.80482415280615	7.42278542400648	extant
t200	0	3.80482415280615	extant
t201	3.80482415280615	7.42278542400648	extant
t206	0	3.80482415280615	extant
t210	0	3.80482415280615	extant
t212	0	3.80482415280615	extant
t215	3.80482415280615	7.42278542400648	extant
t215	0	3.80482415280615	extant
t216	3.80482415280615	7.42278542400648	extant
t216	0	3.80482415280615	extant
t217	0	3.80482415280615	extant
t218	3.80482415280615	7.42278542400648	extant
t218	0	3.80482415280615	extant
t225	0	3.80482415280615	extant
t226	0	3.80482415280615	extant
t228	3.80482415280615	7.42278542400648	extinct
t228	0	3.80482415280615	extinct
t232	0	3.80482415280615	extant
t239	3.80482415280615	7.42278542400648	extant
t239	0	3.80482415280615	extant
t240	0	3.80482415280615	extant
t241	3.80482415280615	7.42278542400648	extant
t241	0	3.80482415280615	extant
t244	0	3.80482415280615	extinct
t250	0	3.80482415280615	extant
t257	0	3.80482415280615	extant
t259	0	3.80482415280615	extant
t263	0	3.80482415280615	extinct
t264	0	3.80482415280615	extant
t267	0	3.80482415280615	extinct
