taxon	int_1	int_2	int_3
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t228	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t241	0	1	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t250	1	0	0
t252	1	0	0
t253	0	1	0
t254	1	1	0
t256	1	0	0
t257	0	1	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t267	1	0	0
t268	1	0	0
t274	0	1	0
t275	1	0	0
t276	1	0	0
t280	1	1	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	1	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t458	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t504	1	0	0
t509	1	0	0
t511	1	0	0
t514	1	0	0
t516	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t541	1	0	0
t544	1	0	0
t550	1	0	0
t553	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
