taxon	int_1	int_2	int_3
t308	1	0	0
t310	1	0	0
t313	0	1	1
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t335	1	0	0
t339	1	0	0
t340	1	0	0
t345	1	0	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t361	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t392	1	0	0
t397	1	0	0
t398	1	0	0
t402	1	0	0
t406	1	0	0
t408	1	0	0
t411	1	0	0
t414	1	0	0
t416	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t433	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t486	0	1	0
t487	1	0	0
t488	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t552	1	0	0
t554	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t572	1	0	0
t573	1	0	0
t577	1	0	0
t582	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t592	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t615	1	0	0
t620	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t672	1	0	0
t675	1	0	0
t677	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t698	1	0	0
t699	1	0	0
t701	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t726	1	0	0
t730	1	0	0
t734	1	0	0
t736	1	0	0
t741	1	0	0
t743	1	0	0
t745	1	0	0
t746	1	0	0
t749	1	0	0
t752	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t763	1	0	0
t767	1	0	0
t768	1	0	0
t771	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t800	1	0	0
t803	1	0	0
t806	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t817	1	0	0
t821	1	0	0
t826	1	0	0
t827	1	0	0
t829	1	0	0
t831	1	0	0
t835	1	0	0
t836	1	0	0
