taxon	int_1	int_2	int_3
t248	1	0	0
t250	1	0	0
t251	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t265	1	0	0
t267	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t282	1	0	0
t283	1	0	0
t286	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t318	1	0	0
t319	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	0	1	0
t336	1	0	0
t339	1	0	0
t340	0	1	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t353	0	1	0
t354	1	0	0
t355	1	0	0
t356	1	1	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	0	1	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t398	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t454	1	0	0
t458	1	0	0
t459	1	0	0
t466	1	0	0
t468	1	0	0
t473	1	0	0
t474	1	0	0
t478	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	1	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t533	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t550	1	0	0
t553	1	0	0
t557	1	0	0
t559	1	0	0
t566	1	0	0
t569	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t578	1	0	0
t582	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t594	1	0	0
t599	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t634	1	0	0
t635	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t664	1	0	0
t665	1	0	0
t668	1	0	0
t669	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t696	1	0	0
t701	1	0	0
t703	1	0	0
t708	1	0	0
t716	1	0	0
t719	1	0	0
t721	1	0	0
t726	1	0	0
t728	1	0	0
t730	1	0	0
t739	1	0	0
t742	1	0	0
t745	1	0	0
t750	1	0	0
t752	1	0	0
t754	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t771	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t778	1	0	0
t780	1	0	0
t781	1	0	0
t787	1	0	0
t788	1	0	0
t790	1	0	0
t792	1	0	0
t795	1	0	0
t799	1	0	0
t803	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t811	1	0	0
t816	1	0	0
t819	1	0	0
t823	1	0	0
t825	1	0	0
t826	1	0	0
t827	1	0	0
t833	1	0	0
t834	1	0	0
t835	1	0	0
t836	1	0	0
t838	1	0	0
t839	1	0	0
t844	1	0	0
t845	1	0	0
t847	1	0	0
t855	1	0	0
t856	1	0	0
t859	1	0	0
t860	1	0	0
t861	1	0	0
t865	1	0	0
t870	1	0	0
t872	1	0	0
t877	1	0	0
t878	1	0	0
t884	1	0	0
t886	1	0	0
t890	1	0	0
