taxon	int_1	int_2	int_3
t497	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t528	1	0	0
t529	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t598	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t631	1	0	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t668	1	0	0
t684	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t721	1	0	0
t725	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t736	1	0	0
t737	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t764	1	0	0
t770	1	0	0
t773	1	0	0
t775	1	0	0
t778	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t788	1	0	0
t789	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t797	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t804	1	0	0
t806	1	0	0
t807	1	0	0
t809	1	0	0
t815	1	0	0
t816	1	0	0
t827	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t832	1	0	0
t833	1	0	0
t836	1	0	0
t837	1	0	0
t839	1	0	0
t840	1	0	0
t842	1	0	0
t843	1	0	0
t845	1	0	0
t848	1	0	0
t849	1	0	0
t851	1	0	0
t852	1	0	0
t855	1	0	0
t857	1	0	0
t860	1	0	0
t866	1	0	0
t867	1	0	0
t871	1	0	0
t877	1	0	0
t880	1	0	0
t884	1	0	0
t886	1	0	0
t887	1	0	0
t888	1	0	0
t890	1	0	0
t900	1	0	0
t902	1	0	0
t904	1	0	0
t905	1	0	0
t906	1	0	0
t908	1	0	0
t909	1	0	0
t910	1	0	0
t912	1	0	0
t922	1	0	0
t924	1	0	0
t927	1	0	0
t928	1	0	0
t932	1	0	0
