taxon	int_1	int_2	int_3
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	1	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t389	1	0	0
t392	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	1	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	1	0
t415	1	0	0
t419	1	0	0
t429	1	0	0
t431	1	0	0
t439	0	1	0
t440	1	1	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t449	1	0	0
t453	1	0	0
t455	1	0	0
t459	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t503	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t532	1	0	0
t533	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t544	1	0	0
t545	1	0	0
t550	1	0	0
t551	1	0	0
t555	1	0	0
t556	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t595	1	0	0
t600	1	0	0
t601	1	0	0
t605	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t626	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t638	1	0	0
t639	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t686	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t696	1	0	0
t699	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t716	1	0	0
t720	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t737	1	0	0
t740	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t763	1	0	0
t774	1	0	0
t778	1	0	0
t783	1	0	0
t784	1	0	0
t789	1	0	0
t790	1	0	0
t793	1	0	0
t799	1	0	0
t801	1	0	0
t802	1	0	0
t805	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t822	1	0	0
t824	1	0	0
t829	1	0	0
t831	1	0	0
t832	1	0	0
t833	1	0	0
t834	1	0	0
t842	1	0	0
t843	1	0	0
t846	1	0	0
t848	1	0	0
