taxon	int_1	int_2	int_3
t313	1	0	0
t315	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t325	0	1	0
t326	0	1	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t430	1	0	0
t431	1	0	0
t435	1	0	0
t436	1	1	0
t438	1	0	0
t440	0	1	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t489	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t519	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	0	0
t530	1	0	0
t531	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t548	1	0	0
t555	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	1	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	1	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	1	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t659	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t674	1	0	0
t677	1	0	0
t680	1	0	0
t682	1	0	0
t684	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t705	1	0	0
t706	1	0	0
t709	1	0	0
t710	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t724	1	0	0
t728	1	0	0
t730	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
t737	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t768	1	0	0
t770	1	0	0
t775	1	0	0
t776	1	0	0
t780	1	0	0
t786	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t794	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t802	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t812	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t825	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t836	1	0	0
t837	1	0	0
t840	1	0	0
t841	1	0	0
t842	1	0	0
t847	1	0	0
t849	1	0	0
t853	1	0	0
t854	1	0	0
t859	1	0	0
t861	1	0	0
t863	1	0	0
t865	1	0	0
t866	1	0	0
t869	1	0	0
t872	1	0	0
t874	1	0	0
t875	1	0	0
t878	1	0	0
t881	1	0	0
t882	1	0	0
t883	1	0	0
t886	1	0	0
t893	1	0	0
t896	1	0	0
t897	1	0	0
t899	1	0	0
t900	1	0	0
t906	1	0	0
t907	1	0	0
t912	1	0	0
t914	1	0	0
t915	1	0	0
t920	1	0	0
t924	1	0	0
t928	1	0	0
t934	1	0	0
t936	1	0	0
t944	1	0	0
t946	1	0	0
