taxon	int_1	int_2	int_3
t287	1	0	0
t289	1	0	0
t290	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t301	1	0	0
t303	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t330	1	0	0
t331	1	0	0
t335	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	1	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	1	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t393	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t423	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t442	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t471	1	0	0
t478	1	0	0
t485	1	0	0
t487	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t513	1	0	0
t521	1	0	0
t526	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t552	1	0	0
t553	1	0	0
t561	1	0	0
t569	1	0	0
t570	1	0	0
t575	1	0	0
t579	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t596	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t621	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t634	1	0	0
t640	1	0	0
t645	1	0	0
