taxon	int_1	int_2	int_3
t276	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t298	1	0	0
t300	0	1	0
t301	0	1	0
t302	0	1	0
t304	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t384	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	1	0
t494	1	0	0
t495	1	0	0
t497	0	1	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t543	1	0	0
t548	1	0	0
t551	1	0	0
t555	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t597	1	0	0
t599	1	0	0
t604	1	0	0
t611	1	0	0
t612	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t625	1	0	0
t629	1	0	0
t631	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t678	0	1	0
t679	1	1	0
t680	1	0	0
t682	1	0	0
t684	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t707	1	0	0
t711	1	0	0
t716	1	0	0
t723	1	0	0
t724	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t745	1	0	0
t747	1	0	0
t755	1	0	0
t757	1	0	0
t759	1	0	0
t764	1	0	0
t765	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t774	1	0	0
t779	1	0	0
t784	1	0	0
t787	1	0	0
t789	1	0	0
t793	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t802	1	0	0
t805	1	0	0
t806	1	0	0
t809	1	0	0
t810	1	0	0
t816	1	0	0
t820	1	0	0
t821	1	0	0
t824	1	0	0
t826	1	0	0
t829	1	0	0
t841	1	0	0
t844	1	0	0
t848	1	0	0
t849	1	0	0
t858	1	0	0
t862	1	0	0
t866	1	0	0
t867	1	0	0
t875	1	0	0
t876	1	0	0
t878	1	0	0
t880	1	0	0
t881	1	0	0
t882	1	0	0
t883	1	0	0
t884	1	0	0
t886	1	0	0
t891	1	0	0
t897	1	0	0
t900	1	0	0
t907	1	0	0
