taxon	int_1	int_2	int_3
t315	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t365	1	0	0
t366	1	0	0
t370	1	0	0
t371	1	1	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t403	1	0	0
t404	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t423	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t507	1	0	0
t509	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t535	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t549	1	0	0
t552	1	0	0
t555	1	0	0
t558	1	0	0
t560	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t575	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t616	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
