taxon	int_1	int_2	int_3
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	0	0
t546	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t562	1	0	0
t565	1	0	0
t571	1	0	0
t575	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t590	1	0	0
t592	1	0	0
t594	1	0	0
t602	1	0	0
t604	1	0	0
