taxon	max_age	min_age
t236	5.23580367764175	0
t239	0.834250738109716	0
t240	2.73170967936427	0
t242	0.478391028229627	0
t245	3.14986561990199	0
t247	8.13931075849072	0
t248	6.66017471229317	0
t249	3.64504734757001	3.64504734757001
t250	7.81838313928154	0
t252	1.85241161691932	0
t253	0.794848719006165	0
t255	10.6567958845936	0
t256	11.0486777334195	0
t257	8.87195320054331	1.04367937985594
t260	3.62870729358708	0
t262	1.97328996684307	0
t264	0.837593046987646	0
t270	1.88465563533047	0
t271	4.36234953525437	0
t272	0.520614805590579	0
t274	6.48818307496325	0
t275	6.97376840208341	6.97376840208341
t276	1.86881991605103	0
t279	3.49055935399263	0
t283	0.361188578301036	0
t285	5.5030485836338	5.5030485836338
t286	4.07996431439522	0
t289	8.33909417442107	0
t291	5.69698178607173	0
t292	1.69616604840602	0
t293	1.60686518216724	0
t294	1.23874647437524	0
t302	0.621311093603659	0
t304	0.142122248615291	0
t306	4.54068678937861	0
t308	2.30059219427532	2.30059219427532
t309	0.250295320489769	0
t311	0.614929354149037	0
t313	2.52873814294088	0
t316	0.841332715808576	0
t317	4.28511622442804	2.96884982306761
t328	0.0435165832834734	0
t329	1.37794010391929	0
t330	1.32466394398528	0
t335	3.95068808820722	0
t336	2.03729731872403	0
t337	3.74394009081731	0
t340	1.61318720266807	0
t345	3.0985902761143	0
t346	3.13193341849367	0
t347	8.34023359502484	0
t348	4.74252953634138	0
t349	0.761942554459687	0
t350	0.372731430144036	0
t353	7.88160852175821	0
t355	5.11057193944994	0
t358	2.97633783722137	0
t360	0.498800890957614	0
t361	1.08929307169663	0
t364	3.626559277013	0
t367	2.80023129070856	0
t368	0.604306823518034	0
t372	4.78465310189561	0
t373	3.85262186431533	0
t375	1.43825079372915	0
t377	3.30469483814699	0
t378	0.524768468020348	0
t380	0.507025965092257	0
t381	1.9979202729048	0
t383	3.41547556729155	1.23068281491386
t384	6.42251519824755	0
t386	1.87396242335219	0
t387	0.985971084284664	0
t389	3.5166493021901	0
t390	6.42457691284107	0
t391	2.88135841786931	1.21960052052405
t392	3.24375074493884	3.24375074493884
t393	2.63335019528041	0
t398	2.19364030012136	0
t401	3.22632542104415	0
t402	2.63686130301764	0
t403	4.74778987466062	0
t404	1.77691491860752	0
t406	1.15326933549279	0
t410	0.0494338241437475	0
t413	1.23134398887638	0
t422	3.3893947443384	0
t423	1.68048510277551	0
t426	4.2020397066749	0
t427	1.93220629503195	0
t429	1.02242845390339	0
t430	3.75442539066603	0
t433	0.692881915346671	0
t434	1.34383223321006	0
t436	0.00838337601431505	0
t437	2.41791294696002	0
t438	5.70127770564678	0
t439	4.56437447917949	4.56437447917949
t442	2.64378571236358	0
t444	5.31331015626032	0
t447	1.86123651877375	0
t448	1.56642453238698	0
t449	0.214583335719389	0
t451	1.4121621537199	0
t452	2.85145276513242	0
t453	2.19473690413249	0
t454	1.3609217431815	0
t459	1.45980709233385	0
t461	0.879220657342266	0
t464	2.19162143673535	0
t466	0.575951303949115	0
t471	5.13354185431724	0
t472	5.97814140139628	0
t473	1.71794791139738	0
t474	5.27674768567778	0
t475	2.46757912553694	0
t478	1.65059828922132	0
t479	2.43067208521083	0
t480	0.0732865903415849	0
t483	0.85568367608353	0
t484	0.835337797602818	0
t486	2.14212482596676	0
t487	1.72635714635491	0
t493	2.29670884389295	0
t494	0.765911129837153	0
t496	1.26531869983152	0
t498	7.86048632213518	0
t502	4.17440526992537	0
t504	1.01419824785405	0
t506	0.967897881195068	0
t509	7.12276181141661	1.72918547302689
t510	2.09137636481492	0
t511	1.30217032405483	0
t513	0.0857625689729069	0
t514	1.63848486438402	0
t515	3.48490821734363	0
t516	2.07155710284627	0
t521	1.17968246977805	0
t523	2.49579776432668	0
t524	0.245489017533544	0
t527	2.57723391408511	0
t530	3.02764083787355	0
t531	0.771698131976024	0
t532	0.017810057046507	0
t533	1.83937702806404	0
t534	0.910770703721564	0
t536	0.0762687122944357	0
t537	0.888840911511227	0
t538	6.03894568793647	2.18754585821756
t539	3.46021619339333	0
t541	0.293134420447714	0
t546	4.39201831112835	0
t547	2.77598330511931	2.77598330511931
t549	1.13374184114217	0
t550	0.117699006830215	0
t551	5.3439694636576	0
t555	0.541546507937294	0
t558	0.386117608591309	0
t560	1.21640854835092	0
t562	0.39720167365255	0
t563	2.14350437800525	0
t566	0.904504593438489	0
t569	0.285750900895913	0
t573	1.19175161061684	1.19175161061684
t574	0.775445118364413	0
t576	2.77174391910172	1.99152365918941
t578	4.29149489914068	0
t579	0.652844715645248	0
t581	1.90399450757912	0
t582	2.25626947764695	2.17785433651646
t584	0.422816023381646	0
t585	0.114108861302238	0
