taxon	max_age	min_age
t469	0.0688713025812113	0
t471	0.392836307265583	0
t477	0.0621028330609583	0
t479	0.76920174067472	0.76920174067472
t485	3.95548425687857	0
t486	0.405681067317424	0
t490	1.79860519334586	0
t496	0.578328118465709	0
t497	1.51242620936921	1.51242620936921
t499	1.81552966700794	0
t500	2.13768748811048	0
t501	0.0489412339765884	0
t504	1.28893749367702	0
t505	1.68270993557084	0
t506	0.0489714078754986	0
t508	0.143553918759498	0
t509	0.0146988729838995	0
t512	0.19467308851836	0
