taxon	min_age	max_age	status
t50	22.4757184782065	27.6515007361304	extinct
t50	16.5712153469212	22.4757184782065	extinct
t52	16.5712153469212	22.4757184782065	extinct
t52	11.3618563874625	16.5712153469212	extinct
t53	16.5712153469212	22.4757184782065	extinct
t53	11.3618563874625	16.5712153469212	extinct
t54	11.3618563874625	16.5712153469212	extinct
t56	22.4757184782065	27.6515007361304	extinct
t56	11.3618563874625	16.5712153469212	extinct
t57	16.5712153469212	22.4757184782065	extinct
t57	5.86558118695393	11.3618563874625	extinct
t59	5.86558118695393	11.3618563874625	extinct
t62	11.3618563874625	16.5712153469212	extinct
t64	11.3618563874625	16.5712153469212	extinct
t65	11.3618563874625	16.5712153469212	extinct
t66	5.86558118695393	11.3618563874625	extinct
t67	16.5712153469212	22.4757184782065	extinct
t68	5.86558118695393	11.3618563874625	extinct
t71	0	5.86558118695393	extant
t72	22.4757184782065	27.6515007361304	extant
t72	0	5.86558118695393	extant
t74	16.5712153469212	22.4757184782065	extinct
t75	11.3618563874625	16.5712153469212	extinct
t76	0	5.86558118695393	extant
t77	0	5.86558118695393	extant
t78	16.5712153469212	22.4757184782065	extinct
t78	11.3618563874625	16.5712153469212	extinct
t79	11.3618563874625	16.5712153469212	extant
t79	0	5.86558118695393	extant
t80	5.86558118695393	11.3618563874625	extant
t80	0	5.86558118695393	extant
t81	11.3618563874625	16.5712153469212	extant
t81	0	5.86558118695393	extant
t82	16.5712153469212	22.4757184782065	extinct
t83	16.5712153469212	22.4757184782065	extinct
t85	16.5712153469212	22.4757184782065	extinct
t85	5.86558118695393	11.3618563874625	extinct
t86	11.3618563874625	16.5712153469212	extinct
t87	11.3618563874625	16.5712153469212	extinct
t88	11.3618563874625	16.5712153469212	extinct
t90	16.5712153469212	22.4757184782065	extinct
t90	11.3618563874625	16.5712153469212	extinct
t92	5.86558118695393	11.3618563874625	extinct
t92	0	5.86558118695393	extinct
t94	5.86558118695393	11.3618563874625	extinct
t94	0	5.86558118695393	extinct
t95	5.86558118695393	11.3618563874625	extinct
t97	16.5712153469212	22.4757184782065	extinct
t97	0	5.86558118695393	extinct
t98	16.5712153469212	22.4757184782065	extinct
t98	5.86558118695393	11.3618563874625	extinct
t100	16.5712153469212	22.4757184782065	extinct
t100	11.3618563874625	16.5712153469212	extinct
t101	11.3618563874625	16.5712153469212	extinct
t102	11.3618563874625	16.5712153469212	extant
t102	0	5.86558118695393	extant
t103	5.86558118695393	11.3618563874625	extant
t103	0	5.86558118695393	extant
t104	16.5712153469212	22.4757184782065	extinct
t106	5.86558118695393	11.3618563874625	extinct
t108	0	5.86558118695393	extinct
t109	11.3618563874625	16.5712153469212	extinct
t110	5.86558118695393	11.3618563874625	extant
t110	0	5.86558118695393	extant
t111	0	5.86558118695393	extant
t119	16.5712153469212	22.4757184782065	extinct
t119	11.3618563874625	16.5712153469212	extinct
t120	11.3618563874625	16.5712153469212	extinct
t120	5.86558118695393	11.3618563874625	extinct
t121	11.3618563874625	16.5712153469212	extant
t121	0	5.86558118695393	extant
t122	11.3618563874625	16.5712153469212	extant
t122	0	5.86558118695393	extant
t123	5.86558118695393	11.3618563874625	extinct
t124	11.3618563874625	16.5712153469212	extinct
t125	5.86558118695393	11.3618563874625	extinct
t125	0	5.86558118695393	extinct
t126	5.86558118695393	11.3618563874625	extinct
t126	0	5.86558118695393	extinct
t127	5.86558118695393	11.3618563874625	extinct
t128	0	5.86558118695393	extant
t129	16.5712153469212	22.4757184782065	extinct
t130	16.5712153469212	22.4757184782065	extinct
t130	0	5.86558118695393	extinct
t131	0	5.86558118695393	extant
t132	0	5.86558118695393	extant
t133	5.86558118695393	11.3618563874625	extinct
t133	0	5.86558118695393	extinct
t134	5.86558118695393	11.3618563874625	extinct
t135	16.5712153469212	22.4757184782065	extant
t135	5.86558118695393	11.3618563874625	extant
t137	11.3618563874625	16.5712153469212	extinct
t137	5.86558118695393	11.3618563874625	extinct
t141	11.3618563874625	16.5712153469212	extinct
t142	0	5.86558118695393	extant
t145	0	5.86558118695393	extant
t147	11.3618563874625	16.5712153469212	extinct
t149	5.86558118695393	11.3618563874625	extinct
t149	0	5.86558118695393	extinct
t150	5.86558118695393	11.3618563874625	extinct
t151	5.86558118695393	11.3618563874625	extant
t153	11.3618563874625	16.5712153469212	extant
t153	0	5.86558118695393	extant
t154	0	5.86558118695393	extant
t155	16.5712153469212	22.4757184782065	extant
t155	0	5.86558118695393	extant
t156	11.3618563874625	16.5712153469212	extant
t156	0	5.86558118695393	extant
t157	5.86558118695393	11.3618563874625	extant
t157	0	5.86558118695393	extant
t159	5.86558118695393	11.3618563874625	extinct
t161	5.86558118695393	11.3618563874625	extinct
t162	0	5.86558118695393	extant
t163	11.3618563874625	16.5712153469212	extinct
t164	11.3618563874625	16.5712153469212	extinct
t166	5.86558118695393	11.3618563874625	extinct
t167	5.86558118695393	11.3618563874625	extinct
t169	5.86558118695393	11.3618563874625	extant
t169	0	5.86558118695393	extant
t171	0	5.86558118695393	extant
t172	11.3618563874625	16.5712153469212	extinct
t172	5.86558118695393	11.3618563874625	extinct
t173	0	5.86558118695393	extant
t174	0	5.86558118695393	extant
t175	11.3618563874625	16.5712153469212	extinct
t176	11.3618563874625	16.5712153469212	extinct
t176	5.86558118695393	11.3618563874625	extinct
t177	0	5.86558118695393	extant
t179	11.3618563874625	16.5712153469212	extinct
t181	0	5.86558118695393	extant
t183	0	5.86558118695393	extant
t184	5.86558118695393	11.3618563874625	extinct
t184	0	5.86558118695393	extinct
t185	5.86558118695393	11.3618563874625	extant
t185	0	5.86558118695393	extant
t186	5.86558118695393	11.3618563874625	extinct
t187	5.86558118695393	11.3618563874625	extinct
t187	0	5.86558118695393	extinct
t188	0	5.86558118695393	extant
t190	0	5.86558118695393	extant
t191	11.3618563874625	16.5712153469212	extinct
t191	5.86558118695393	11.3618563874625	extinct
t194	5.86558118695393	11.3618563874625	extinct
t196	5.86558118695393	11.3618563874625	extant
t196	0	5.86558118695393	extant
t197	5.86558118695393	11.3618563874625	extant
t197	0	5.86558118695393	extant
t198	5.86558118695393	11.3618563874625	extinct
t199	5.86558118695393	11.3618563874625	extant
t199	0	5.86558118695393	extant
t201	5.86558118695393	11.3618563874625	extant
t202	5.86558118695393	11.3618563874625	extinct
t203	5.86558118695393	11.3618563874625	extinct
t204	0	5.86558118695393	extant
t205	0	5.86558118695393	extant
t207	0	5.86558118695393	extant
t208	0	5.86558118695393	extant
t209	0	5.86558118695393	extant
t211	0	5.86558118695393	extant
t213	0	5.86558118695393	extant
t215	0	5.86558118695393	extant
t217	5.86558118695393	11.3618563874625	extant
t217	0	5.86558118695393	extant
t218	0	5.86558118695393	extant
t219	0	5.86558118695393	extant
t225	0	5.86558118695393	extant
t229	0	5.86558118695393	extinct
t231	5.86558118695393	11.3618563874625	extant
t231	0	5.86558118695393	extant
t233	0	5.86558118695393	extant
t234	0	5.86558118695393	extant
t235	0	5.86558118695393	extant
