taxon	min_age	max_age	status
t97	0	5.99939476652071	extant
t98	0	5.99939476652071	extinct
t101	5.99939476652071	11.4251066907309	extinct
t102	0	5.99939476652071	extinct
t103	11.4251066907309	17.4246849985793	extinct
t103	5.99939476652071	11.4251066907309	extinct
t104	5.99939476652071	11.4251066907309	extinct
t104	0	5.99939476652071	extinct
t105	0	5.99939476652071	extant
t106	11.4251066907309	17.4246849985793	extinct
t106	5.99939476652071	11.4251066907309	extinct
t107	11.4251066907309	17.4246849985793	extant
t107	5.99939476652071	11.4251066907309	extant
t108	11.4251066907309	17.4246849985793	extant
t108	0	5.99939476652071	extant
t110	5.99939476652071	11.4251066907309	extinct
t111	11.4251066907309	17.4246849985793	extinct
t111	5.99939476652071	11.4251066907309	extinct
t112	0	5.99939476652071	extinct
t113	0	5.99939476652071	extant
t114	0	5.99939476652071	extinct
t115	11.4251066907309	17.4246849985793	extinct
t115	5.99939476652071	11.4251066907309	extinct
t116	11.4251066907309	17.4246849985793	extant
t116	0	5.99939476652071	extant
t118	0	5.99939476652071	extinct
t121	0	5.99939476652071	extant
t124	0	5.99939476652071	extant
t126	0	5.99939476652071	extinct
