taxon	max_age	min_age
t133	6.6733020350831	0
t134	6.18473145304231	0
t135	5.1061846600056	0
t136	3.85424733454185	0
t137	1.26311477642301	0
t139	1.30360150241631	0
t141	5.04017524896349	0
t142	1.80648223466689	0
t145	3.06214241771242	0
t147	1.85420241880048	0
t152	0.0171845158200981	0
t154	0.618295534253363	0
t155	1.31006632879705	0
t159	8.0223502614992	6.32972281155655
t160	5.06448111296025	5.06448111296025
t161	7.36360842902535	0
t162	0.560321217113604	0.560321217113604
t163	1.61199503333578	0
t164	8.16846945309368	5.14283659868263
t165	6.69750195817143	0
t166	5.14635925319545	0
t167	3.47163240167119	3.47163240167119
t168	0.921012878076041	0.921012878076041
t169	3.32920644861814	0
t170	2.49165274297246	2.49165274297246
t172	4.35741960558359	0
t173	1.08932159154111	0
t174	1.122317366919	0
t179	8.19607270808405	0
t183	0.606402825188464	0
t184	13.9481887645562	13.885895855617
t185	5.46536891064974	0
t187	4.759210821008	0
t188	3.78954576336423	1.96656178070187
t189	2.25530559398712	0
t190	1.38873183942786	0
t204	0.231120420299668	0
t206	0.364148453243654	0
t207	1.33217916326486	0
t210	1.5119713417649	0
t211	7.0565562448462	5.87059256480984
t212	0.622782975905015	0
t215	4.60385594857974	0
t216	3.88306148761441	0
t217	3.33735195184385	0
t219	3.22337933661098	0
t221	0.555200429485655	0
t222	4.42741176451551	0
t223	1.92733782940946	0
t225	4.03428141783611	0
t226	2.77178023620799	1.26585529874664
t227	2.41291345500916	0
t228	1.52847896539136	0
t232	4.26448435713432	0
t234	0.247339623890987	0
t236	4.31369604278046	4.31369604278046
t237	2.72136414044353	0
t243	3.5093496844243	0
t245	0.495815802517221	0
t246	0.450911974815778	0
t250	1.00408745726874	0
t252	0.233472402302702	0
t259	0.562856104647437	0
t261	4.24013918832004	0
t263	4.75593161131046	0
t264	3.77542929755128	0
t265	2.78358728098287	0
t266	4.77605766439149	0
t267	8.09936729196003	8.09936729196003
t268	8.05506573830422	0
t269	6.55039131621104	0
t270	2.15986117448647	0
t273	0.628088865967023	0
t280	2.83816661125231	0
t281	1.90483396383466	0
t290	5.81643254535027	0
t292	3.57295992742465	0
t293	2.34745365939679	0
t294	0.000968629517341668	0
t297	0.126737118842918	0
t299	12.9906597416439	12.9906597416439
t300	5.46200714555722	0
t303	0.754514690655046	0
t305	1.33687834300653	0
t308	1.71179042074791	0
t309	0.708109839466125	0
t310	0.630143119587874	0
t312	0.0164187130495819	0
t316	1.03843388498589	0
t318	3.45000373308484	0
t324	0.473247404689911	0.473247404689911
t328	0.954781762358646	0
t331	4.81389069048677	4.81389069048677
t332	4.9457852883925	0
t333	3.7786435920202	0
t335	2.92839477853845	0
t339	1.94698782296248	1.94698782296248
t344	2.01786896016643	0
t346	2.05673151273632	0
t347	2.01447553970249	0
t348	1.15077672585622	0
t357	0.126599979442751	0
t360	0.369015974374502	0
t366	3.59135244644386	3.59135244644386
t367	1.7341349127119	0
t369	0.112414310497304	0.112414310497304
t373	3.15152869762252	0
t378	5.45757715303839	0
t382	7.57323730274213	0
t384	6.69947105945442	2.32567632935826
t386	5.84470985106381	0
t387	3.13663514381961	0
t389	2.92020670653051	1.28094444255695
t390	0.177035365958243	0
t391	4.78601811896135	4.78601811896135
t395	1.27153115375814	1.27153115375814
t403	0.502644956250396	0
t407	0.94210441196147	0
t411	0.737077976936824	0
t412	1.24747569424508	0
t413	5.23324392772578	5.23324392772578
t420	0.481512949585323	0
t421	2.66133361116617	0
t427	4.2690167118665	0
t432	2.24885339709758	0
t434	2.13183212015862	0
t444	5.44041172773431	0
t445	5.82623806731148	5.82623806731148
t446	2.27481552900843	0
t447	1.57141824746531	0
t449	0.0682238443579557	0
t454	4.16780449121089	0
t462	1.47318062960028	0
t465	6.53123009169878	0
t466	6.04549930223354	0
t467	4.21980341511107	0
t468	4.62834309179021	0
t469	0.711121233669918	0
t470	1.300018482826	0
t474	3.31931666196702	3.31931666196702
t476	1.4234124878002	0
t481	0.100412230185533	0
t484	2.77806108795934	0
t489	2.15110048583493	0
t491	0.0917900918165628	0
t496	1.14744622888121	0
t497	1.87068673436723	0
t503	1.02803152058526	0
t508	0.477909206426183	0
t510	6.97334626347067	6.97334626347067
t511	0.25358572724237	0
t513	2.79919990730233	0
t516	3.35754672179677	0
t517	4.30744036328318	3.65890177970168
t519	2.64416688641585	0
t520	4.01980151427133	0
t530	0.317656291909461	0
t531	0.748531868890101	0
t534	4.01182278208067	0.629708659069976
t535	1.04633601903512	0.999230060616163
t538	0.775007299078634	0
t541	1.40265526460202	0
t546	3.66987305420291	0
t547	2.23959799297481	0
t553	1.61828188034776	0
t555	0.254984863084687	0
t559	2.54515766061101	0
t565	2.99959349073094	0
t575	0.358954072844629	0
t578	0.376254777639382	0
t582	0.154221926171285	0
t583	5.87054511769462	0
t584	3.76203406366833	3.76203406366833
t585	2.24315710773012	0
t590	0.0114278872038618	0
t592	1.95965831363618	0
t593	1.47798527839266	1.47798527839266
t596	0.103109476301725	0
t604	0.411940054388975	0
t607	0.157522277469607	0
t613	1.15029508382218	0
t615	3.09228719451347	0
t618	0.728240318125959	0
t619	3.83596317670854	0
t620	1.05701197240566	0
t621	2.35274940770669	0
t622	1.0303706586951	0
t623	1.65021145368761	0
t625	0.40824410638529	0
t626	1.21836180968975	0
t627	1.67110899757818	0
t629	1.33359398327966	0
t634	1.62700564121477	0
t636	3.55393720397772	2.37157372227262
t640	2.25982192710453	0
t642	1.21541517230868	0
t647	3.94210175990421	0
t648	2.18109778962353	0
t657	0.969321110885502	0
t659	0.348655079336314	0
t663	0.209615375621798	0
t664	0.755690429515383	0
t665	0.905597152611296	0.905597152611296
t667	1.46971420489303	0
t670	2.37409499663899	0
t675	0.109853492754631	0
t679	2.62093773988018	0
t687	2.17483526925992	0
t695	2.17202383562775	0
t698	3.16848895162199	0
t707	0.216297535917551	0
t714	2.9129741589242	0
t718	2.13637669866899	0
t719	0.249530580820956	0
t720	0.242845915799357	0
t734	1.7129081486021	0
t742	0.477595186230978	0
t745	0.612040359804812	0
t746	0.069019189192506	0
