taxon	max_age	min_age
t214	2.70240171073577	0
t216	2.05325384768518	0
t218	0.480456270735122	0
t220	6.86451937096716	0
t222	5.66965081853404	4.99573255854986
t223	4.48020646768069	0
t226	1.5439237463574	0
t227	0.207927132913365	0
t228	8.42019126519288	5.7397238391769
t229	4.03168970466914	0
t231	1.55521134120738	0
t233	6.68400363059705	0
t234	3.27756545794019	0
t236	5.79489184287812	0
t238	0.163834391065087	0
t240	3.10729986338636	0
t241	1.78638507683496	0.630698409661626
t245	4.54388113776081	0
t247	14.0093954191305	6.99187582680115
t248	20.8121755551233	20.1635742333095
t250	19.6120767891774	19.376774510095
t251	7.70289927139069	0
t252	10.0045939827568	0
t253	9.11578806500019	0
t255	6.47634654864651	0
t256	6.7550251225844	0
t259	2.22423783367164	0
t265	0.605743763589683	0
t267	19.5970826417155	16.2176215857836
t268	19.2984757871859	19.2984757871859
t270	17.1164204523941	17.1164204523941
t271	17.770367743487	0
t272	6.17497650979534	0
t274	0.0401719932433124	0
t277	6.03061874727114	0
t278	1.43732625111004	0
t279	3.27283984230171	0
t280	1.29581285342058	0
t282	1.89029764522531	0
t284	4.66728220399269	3.17027508607555
t286	2.86087612433635	0
t287	2.95578487332932	0
t289	0.917339347062967	0
t290	0.203635799630337	0
t291	19.8706012755723	17.2216192331255
t292	7.30250370201616	0
t293	6.56388278466956	6.4136994118234
t294	5.4500678596738	0
t296	3.55214669454964	0
t298	1.07442459215392	0
t299	4.05694837363835	0
t305	1.63998664510542	0
t308	3.40270158203391	0
t309	1.14813314360036	0
t310	3.50183493544702	0
t313	0.491113132488504	0
t314	1.74001168649	0
t316	0.214462898266444	0
t319	7.55443174578807	0
t320	6.85613281118412	0
t321	4.41415454580758	0
t322	6.28172984944848	0
t323	3.65606425022091	0
t326	1.07379243827621	0
t328	6.68878024150079	5.68285143640285
t330	5.66240837716641	0
t334	4.41642697276335	4.41642697276335
t335	2.89526977612822	0
t338	1.05621460702734	0
t342	1.50268412552249	0
t343	6.11017805933774	0
t344	5.15186705049967	0
t345	4.32283424798084	4.32283424798084
t346	2.35951365863124	0
t348	3.89815103682753	0
t351	3.54095269853272	0
t353	0.157119597640985	0
t356	2.5782648660763	0
t357	1.12141916733738	0
t358	0.237707262202164	0
t360	2.96127026552308	0
t361	4.62196017557719	0
t366	0.652425411811834	0
t368	1.35769324054398	0
t378	18.8089741567976	18.8089741567976
t379	14.5363367490303	12.7635180129192
t380	17.3037884236335	17.3037884236335
t381	9.17538502464814	8.35203565527099
t383	4.29778156130622	4.29778156130622
t384	4.38654482260333	0
t385	5.27624840940165	0
t387	1.05361981290641	0
t389	4.11548181353265	0
t391	2.37827225616887	0
t394	5.97254269538514	5.47736848641875
t395	6.4926867759617	0
t396	5.73738671973831	5.6766542215942
t397	3.9151486786443	0
t399	0.550279483455792	0
t400	0.224420579686619	0
t401	4.99969735584746	0
t402	4.19253350171822	0
t403	2.67529990359669	0
t405	3.63562985032176	0
t406	3.04799699171331	0
t407	3.7215052699433	0
t408	1.97137945160256	0
t412	12.9396805617292	8.45100748750896
t415	6.87084462968103	0
t416	4.6783677430571	0
t417	8.26675772308363	8.26675772308363
t419	0.787793420043123	0
t423	3.79894199752795	0
t424	1.68332056542413	0
t427	19.2594921578871	13.234907634625
t428	20.2020444868368	20.2020444868368
t431	0.895966715967052	0
t433	7.43456396029732	0
t435	2.81680906970232	0
t437	5.43244480177419	5.43244480177419
t439	3.06967817078055	0
t440	4.88038395471298	4.88038395471298
t441	0.699898192956802	0
t443	1.19784156186632	0
t445	3.52752845711897	0
t449	0.2765440135645	0
t453	0.117329796229146	0
t456	2.55054626375417	0
t459	4.49552925221426	0
t462	0.181105832388891	0
t464	2.84415529450818	0
t465	1.37160777864825	0
t466	2.70471692752565	0
t467	2.42956214212045	0
t472	2.30230712217811	0
t473	1.75237213403069	0
t474	1.2188285819153	0
t477	2.04025283815588	0
t478	3.64074860516108	0
t479	2.89370101157639	0
t480	1.40183681315418	0
t481	4.67970917939066	0
t482	1.64846300089829	0
t483	0.421119779699819	0
t484	1.61037104506456	0
t486	3.90429341894565	0
t487	0.889848250785302	0
t488	4.94182433403445	0
t491	1.76070816127494	0
t492	2.77476129181778	0
t495	2.58862742026415	0
t496	3.09237973023807	0
t498	1.01182865001581	0
t501	4.00399937318716	4.00399937318716
t502	0.109384901802631	0
t506	3.43252851604196	0
t507	0.96586450266933	0
t510	7.85081593688953	0
t511	2.50585189487512	0
t513	1.52119225873491	0
t518	1.63647578405065	0
t521	0.757003687911126	0
t523	3.17273512873033	3.17273512873033
t524	1.29550307776099	0
t528	8.16973993695884	0
t530	0.469089347477592	0
t532	3.18539835515836	0
t534	2.42873891470702	0
t535	3.20971665871576	0
t536	0.0727172216229626	0
t537	1.77154546294098	0
t538	4.32992355145494	0
t540	5.07114357941742	0
t541	4.23118765611041	0
t543	1.46243126877278	0
t545	5.19089804786386	0
t547	3.19630029166172	0
t548	3.05646797364074	3.05646797364074
t550	2.04690564443818	0
t552	0.753358409525259	0.753358409525259
t554	1.60499763798706	0
t558	4.53928121503158	3.17545587955379
t559	3.08399691739604	0
t561	0.0772542442820914	0
t565	4.82389244744336	0
t566	8.23501339064878	5.01675647267915
t567	6.88542718392853	6.88542718392853
t572	0.13526858131064	0
t573	5.94583609077373	5.94583609077373
t579	3.21145291325368	3.21145291325368
t585	0.536646345176937	0
t588	4.99118884593609	0
t589	5.48835271469637	0
t590	3.31589328161797	0
t591	1.66295752575276	0
t592	0.322705730635896	0
t594	0.00677781853748982	0
t596	6.24343583812657	6.24343583812657
t597	3.81937294309158	3.81937294309158
t600	1.04826220008552	0
t601	2.70980418878881	0
t602	0.878029324198437	0
t603	4.48548704591851	0
t605	2.8487267158783	0
t612	0.874729833946287	0
t617	1.91604908252503	0
t619	1.74982911512932	0
t621	4.89284408529256	0
t622	2.67909199972253	0
t624	1.39582047397705	0
t625	1.64205632905474	0
t627	0.463752887653616	0
t633	0.737181516736658	0
t637	5.29859805304417	0
t639	0.212788056885071	0
t643	0.89508900563689	0
t644	1.23902599225244	1.23902599225244
t651	0.837093071660757	0
t654	0.314313124674822	0
t658	1.17880882838302	0
t660	0.663001236039612	0
t661	7.6046262584839e-06	0
t662	0.0280155446080848	0
t663	3.22788193619086	0
t665	0.0818821503019791	0
t666	0.674136303664	0
t667	0.0510550296963572	0
t672	2.99922889536418	0
t673	3.34440104631238	0
t674	3.01784681530599	0
t675	0.731332190410988	0
t677	0.393394949471283	0
t681	5.17207397739526	0
t685	0.0424070750843946	0
t686	1.25560288441321	0
t688	0.851043966225504	0
t699	0.124929085602162	0
t702	3.05279662376844	0
t703	3.27546962692568	0
t704	5.93552305121527	0
t705	3.14571198318388	0
t715	1.62309768238988	0
t718	0.385069338474125	0
t720	4.55731851764085	0
t721	2.43347887658917	0
t724	0.849288830980072	0
t732	3.02549459588174	0
t735	0.982582984024649	0
t737	2.31581543225357	0
t739	0.892015655517191	0
t740	0.855858722045593	0
t741	4.43222766529196	4.43222766529196
t742	1.03508109489528	0
t743	3.61904637815104	3.61904637815104
t745	1.50955393098102	0
t747	0.380229041001893	0
t751	0.159523637107053	0
t755	0.924639343128462	0
t758	0.555899926359555	0
t760	3.13221511692454	0
t763	3.35290729662485	0
t765	1.0238657878842	0
t769	0.771080048528805	0
t770	0.642369138629231	0.642369138629231
t771	5.94104965808261	3.633256172414
t772	5.06822389052483	0
t773	2.56605631567277	0
t774	1.61446620003511	0
t777	0.216056689111166	0
t781	2.20897192025141	0
t782	3.47250334311533	0
t788	1.87690305568758	0
t791	2.51706102043355	0
t792	1.86005042391911	1.86005042391911
t793	3.44648691417108	0
t794	2.06248666481113	0
t800	0.789311313325193	0
t805	0.704805991869168	0
t808	2.21642666142742	0
t811	0.34352991049651	0
t813	0.814704976539002	0
t819	0.43677304868174	0
t820	3.16699292826198	0
t822	0.888743837008828	0
t829	2.37041078371729	0
t833	0.425021745718091	0.425021745718091
t834	0.932511500407315	0.932511500407315
t838	1.14035511802755	1.14035511802755
t839	0.62691921999928	0.62691921999928
t842	0.254196332009656	0
t846	3.94323975002147	0
t847	3.20074636252719	0
t848	3.29008855754432	0
t851	0.219083627571656	0
t858	0.244719351826578	0
t866	2.61183860576766	0
t867	1.59294716086995	0
t870	0.244101867670636	0
t874	5.75485981251102	3.55005555657349
t875	0.485890046440581	0
t876	0.117881841721243	0
t881	0.852475258981855	0
t885	4.91795034944166	0
t889	0.122503324671239	0
t896	1.77943753289912	0
t899	0.0565223073428811	0
t900	0.275395219510902	0
t901	3.86599299046856	0
t905	0.0573576456855953	0
t907	1.9241633219309	0
t908	0.0961452783108889	0
t910	0.362448522568052	0
t913	3.44319110200036	0
t916	0.472729573204521	0
t917	2.17836181906623	0
t920	0.196342368921794	0
t926	0.462733785541527	0
t928	0.679730973783606	0
t932	0.0349972042035986	0
t934	1.32970115261512	0
t939	2.20609067463579	0
t943	1.34548187074848	0
t944	0.552308553472415	0
t957	0.0660677354532027	0
t959	0.488958380872464	0
t965	0.478604917346804	0
t967	1.38508987081222	0
t968	0.0435208808636567	0
t972	2.87697627414069	0
t973	4.71707298572558	3.85152199923444
t974	3.68433638812884	0
t976	1.97259886573307	0
t981	0.00721744588742013	0
t992	0.530345887572697	0
t998	0.848745466146823	0
t1001	1.54377456601179	0
t1015	2.10296143582509	0
t1019	2.04934396431218	0
t1037	0.434898155092551	0
t1040	0.727095975195287	0
t1046	0.501122100143661	0
