taxon	max_age	min_age
t176	7.51943598774811	0
t177	8.01283209366794	0
t179	7.77890413166412	7.77890413166412
t180	7.09785154738733	5.54236104274749
t182	1.12306315928443	0
t183	0.47643264145356	0
t186	1.42083442086253	0
t188	2.30348781820596	2.30348781820596
t190	0.165080649216332	0
t191	0.88120412219746	0
t194	1.2913765174024	0
t197	2.04706956137058	0
t198	1.15016382301312	0
t200	1.33620632885842	0
t202	4.65740973610166	3.3935490236529
t203	4.43635903972384	0
t206	4.81743606488292	0
t207	2.05237386002182	0
t210	1.4688354974308	0
t212	0.290437853123052	0
t213	3.70102300089134	3.4888107606698
t214	1.1902488158424	0
t218	0.0152853463299358	0
t219	0.6988752103419	0
t220	0.120730310170067	0
t222	18.9989735946545	18.7394437255824
t223	4.87257006681781	0
t224	0.846924687335203	0
t225	1.38712248445162	0
t228	3.29851807985428	0
t233	19.4734215473408	19.4734215473408
t234	6.8443496342058	0
t235	6.63320826958528	0
t236	0.859717612182717	0
t237	1.62075150499276	0
t238	0.534093583134862	0
t239	0.474400807767626	0
t243	8.51493751088255	8.51493751088255
t246	6.05861237036642	0
t248	0.0912641403862509	0
t250	16.2167356452437	16.2167356452437
t251	15.8243425511355	13.4495566033467
t252	11.0240426780123	7.22937500532457
t253	6.25206388547212	0
t256	1.99608168294505	0
t257	0.687731327836634	0
t258	2.28832958088416	0
t259	1.36541446810423	0
t260	0.546394756557643	0
t261	20.4271895517917	18.3085186111057
t263	12.0501354860909	12.0501354860909
t264	1.86425726362851	0
t265	2.03864421385029	0
t266	0.233676174314205	0
t267	7.28857951043486	0
t268	2.13268389633354	0
t269	2.45797890656689	0
t270	6.31424635537951	0
t272	3.71739540574914	0
t273	3.11525752069701	0
t274	6.12412799892668	0
t275	5.80294932844238	4.25423201934245
t276	1.2871054603871	0
t277	2.81906989052198	2.81906989052198
t279	0.090550123020261	0
t282	0.644810140445607	0
t284	2.41394004550347	0
t289	0.287034796121173	0
t292	3.75504301884246	3.75504301884246
t293	2.85445814400458	0
t294	2.39906114659111	0
t297	4.65504432148086	0
t299	4.82460192449689	0
t300	5.27240312484147	0
t301	1.98437576300422	0
t307	2.73617962387912	0
t308	2.76001971605378	1.51704640768806
t309	1.42896503461169	0
t313	0.10402741179513	0
t315	1.16143758843473	0
t317	0.66712700703798	0
t323	1.11964750072266	0
t327	0.462922949594809	0
t329	4.94057162318194	2.37311931255868
t333	4.05726904007067	0
t334	3.02687531442902	0
t336	0.278505045311377	0
t342	7.45572473912036	6.74039429887975
t343	5.34846399538805	5.34846399538805
t344	3.42394682716106	0
t345	4.40999849586476	0
t346	1.81705610982614	1.81705610982614
t347	1.34377242876564	0
t350	1.05333766803128	0
t352	1.79981519087859	0
t354	0.12611762284104	0
t356	2.06130970928803	0
t364	4.65449937380319	0
t365	2.80624455853506	0
t366	5.88738049610287	0
t367	4.40814741628183	3.22446269655538
t369	3.08269536652303	0
t371	2.00859956403094	0
t372	1.07204489266246	0
t374	2.59222649903595	0
t375	6.30595246825818	0
t376	6.49453230900877	0
t377	3.67892551107939	0
t378	0.871359934102689	0
t379	2.21840159075054	0
t380	4.14971290920121	0
t383	5.12679298029385	0
t384	5.89681004634763	0
t388	0.711845407473646	0
t391	0.501837537742485	0
t392	5.92167609230699	0
t396	1.5018752159161	0
t397	3.19283542528759	0
t402	1.86379125783031	0
t412	2.54990810670164	0
t413	2.97696317797408	0
t416	1.72832887496884	0
t417	2.79145597918503	0
t418	3.90229289717595	0
t421	1.11713538015729	0
t424	18.1547124861453	14.8710709057931
t425	17.429310856869	17.429310856869
t427	1.10040846218419	0
t428	1.14649262533819	0
t430	1.91856039691019	0
t437	7.46937146079977	0
t438	3.19829095724043	0
t442	4.24930341216255	0
t444	4.4839322281669	4.02053317616785
t445	3.60971875686943	0
t446	2.39080236100938	0
t447	0.672026307229494	0
t449	1.37254391261338	0
t450	4.43195822514762	0
t452	1.27052353351039	0
t455	0.140940178978074	0
t458	1.95303828543244	0
t459	5.88566470987527	0
t460	2.2360998682726	0
t465	0.809063470110939	0
t466	0.0779775743439046	0
t469	0.816393936536059	0
t471	0.282915333540117	0
t475	5.63749888540221	0
t476	5.4458500307268	3.69449023022911
t477	2.39949461239548	0
t478	5.19509452670431	0
t479	2.07531012918685	0
t480	1.18232880824237	0
t481	1.17309197242873	0
t482	0.79517172644632	0
t484	4.86293074257136	0
t486	0.255931775094918	0
t487	4.35620521350554	0
t488	0.89500196346756	0
t496	1.94139390674603	0
t500	1.22622915759694	0
t503	0.308126154940741	0
t505	13.083148044445	0
t508	0.13634780930445	0
t511	0.947612786121603	0
t512	0.375312225242226	0
t515	0.246334862704359	0
t520	2.45747603848833	0
t521	0.7347026041814	0
t526	5.80301135419716	0
t530	0.109173271787903	0
t532	1.93765775732153	0
t535	0.112827437267121	0
t540	1.4580728212932	0
t543	0.25514413856374	0
t544	0.98250212371288	0.98250212371288
t545	1.01112375590299	0
t546	0.70746695702633	0.70746695702633
t552	1.31883625975015	0
t553	0.553203810559346	0
t555	0.679004099905775	0
t557	0.86018280356739	0
t560	1.99275858350556	0
t563	3.92435201911568	0
t567	1.43496616602854	0
t568	0.737106008888922	0
t570	2.93290156329867	0
t571	0.151570322940589	0
t573	1.05753532673426	0
t576	0.874172487756486	0
t579	3.48457811905274	0
t580	0.615188627527882	0
t581	1.13243774298229	0
t582	0.721025968645918	0
t583	0.273254117552256	0
t585	2.31026138109826	0
t589	0.711443836249174	0
t590	5.35345343286833	0
t591	3.29160095548581	0
t592	5.28246967963525	0
t593	0.619252987791647	0
t602	1.7038506792515	0
t604	1.78364138709885	0
t605	0.917945551796528	0
t606	1.26819100016358	0
t607	1.35423475867644	0
t615	0.347586592825909	0
t618	1.72434353010751	0
t619	1.67712666733913	0
t621	1.06174362706671	0
t623	0.517779974622322	0
t627	1.47827962880023	0
t629	0.0246511986129256	0
t633	0.217439688525126	0
t635	0.44282983363874	0
t636	0.647558579064846	0
t643	0.602019910562134	0.602019910562134
t645	0.769302631375769	0
t647	1.73876704487857	0
t650	2.66800713054508	0
t656	2.42963660844498	0
t658	3.48068154026721	3.48068154026721
t660	1.35879219316864	0
t664	0.263868751231563	0
t668	1.48978088921121	0
t674	2.30658345223076	0
t679	2.10148365695351	0
t686	0.0738026582883897	0
t700	2.84640291542682	0
t702	1.81719523038729	0
t703	1.21437609605646	0
t711	0.336435714268784	0
t712	0.250985917548608	0
t719	1.92892835325195	0
t724	1.75875980381083	0
t726	3.02539949658177	0
t728	1.87750265403537	0
t731	0.732630506380971	0
t732	0.256982250052424	0
t740	0.381463058043643	0
t741	0.218925631876864	0
t743	0.630924492800222	0
t746	1.17615736332577	0
t747	0.501529895663886	0
t748	0.652567874677644	0
t756	0.16114507479438	0
