taxon	max_age	min_age
t251	1.07776050518857	0
t252	0.452221446879523	0
t254	1.83828953417438	0
t257	2.94857012180518	0
t260	1.22699551980508	0
t262	0.831628366210893	0
t263	1.36336537998197	0
t265	0.616325403368137	0
t266	3.69004838834979	0
t267	3.86288481399686	0
t268	0.856517775540059	0
t270	0.132709458725657	0
t277	2.20207998697569	0
t278	2.55701772811838	0
t279	0.62518660841987	0
t281	1.97288863487453	0
t282	0.179837359581697	0
t284	2.92078197047521	0
t290	0.0510118929472831	0
t291	1.25973124760612	0
t293	6.13209853833904	0
t294	6.91295278539454	0
t295	2.94410393492557	0
t296	1.65499229565885	0
t298	1.32564339147102	0
t299	3.46690457569757	0
t300	1.86012071345766	0
t303	0.164944489351285	0
t307	7.3038998976884	7.13112213194745
t311	6.44614971994591	6.44614971994591
t312	4.03218474096752	0
t313	6.53458067763403	0
t314	5.46466614571476	0
t316	7.39666907624593	0.897479360109379
t318	1.90977058375654	0
t323	0.144051515958655	0
t324	4.93313126797005	0
t327	3.49243923264841	0
t328	2.49444854476982	0
t329	1.95740030486617	0
t330	1.69879836431724	0
t333	0.0977167733331754	0
t337	1.17804045231193	0
t340	1.91054432705397	0
t342	2.79220853379968	0
t343	2.04456455467327	0
t344	4.00131964182545	0
t351	0.827545554204608	0
t353	2.60043728010611	0
t355	0.941457781566331	0.941457781566331
t357	4.44304600142661	0
t358	5.02535286192133	0
t361	2.96923081555147	0
t362	3.77243911299788	0
t363	1.35650439788939	0
t369	0.644977892108042	0
t372	3.3066699961189	0
t376	0.986854139293175	0
t378	5.98521244130711	0
t379	5.29215901948156	5.29215901948156
t383	1.05125735515046	0
t385	0.188243653056794	0
t387	3.54263480744851	0
t391	1.2409906928707	1.2409906928707
t394	2.60788416005756	0
t395	2.95041691088894	0
t399	3.08876271126469	0
t400	0.306313171951622	0
t402	1.49998240419655	0
t403	0.603039457678943	0
t404	0.43999230738606	0
t410	2.38274568887677	0
t412	0.0446259984030384	0
t414	2.42740514511814	0
t415	0.61805303012418	0
t417	0.134278663568889	0
t418	0.479911497792568	0
t423	2.58226557386701	0
t427	3.38869979082833	0
t433	0.871834578489043	0.871834578489043
t436	2.09011809901572	0
t437	0.757624064971793	0
t440	1.8681152131237	1.8681152131237
t441	7.32460594227774	3.5719765065332
t442	7.53952081042206	7.53952081042206
t444	4.83333176799911	0
t445	5.93404636464627	0
t446	5.04609502182279	0
t447	1.14309396492846	0
t449	3.68347943528055	3.27938833196768
t450	0.698258846301272	0
t455	2.07882934939934	0
t456	4.00639640601668	0
t457	5.11258065663209	0
t458	3.51523520039524	0
t461	1.10363644925129	0
t462	2.03993629855171	0
t463	0.1069805991621	0
t467	1.07088519728239	0
t468	0.0904789024546417	0
t470	0.935434883896793	0
t471	3.23925422743751	0
t473	1.17736433837677	0
t474	0.147061710018956	0
t476	0.0105318724761041	0
t478	1.28023240919669	0
t480	0.329902273454344	0
t483	3.30488458886752	0
t486	0.690720441061643	0
t490	1.18979627849479	0
t491	0.129643846077272	0
t492	5.44092089138041	0
t494	1.53861605721009	0
t496	4.29600887169202	0
t497	0.514091878661311	0
t500	0.0507005585919202	0
t501	0.7163409955369	0
t503	2.11864183675397	0
t504	1.54005885975302	0
t506	0.571004175350424	0
t508	1.77045695053982	0
t511	4.5040975622781	0
t512	3.30587931977514	0
t513	4.02783002036032	0
t514	3.09893741237934	0
t515	2.9497890392207	0.43589786129743
t519	0.455557729253332	0
t522	1.01346854335354	0
t523	1.30237589776619	0
t525	0.075103540467957	0
t526	0.349081003605839	0
t532	0.280607524376105	0
t535	1.78612972701359	0
t538	1.65227862605651	0
t541	0.0198671267486077	0
t542	1.57542316360732	0
t547	0.391901072433122	0
t548	2.08231737597102	0
t551	4.77877686320766	0
t552	0.00617362809754951	0
t553	4.68289909635457	0
t554	2.9417470556316	0
t555	2.67239156367775	0
t556	1.11958706958714	0
t557	4.13859370039932	0
t559	1.366633358271	0
t562	0.926169960824307	0
t566	1.30111956805125	0
t568	2.73581432620056	0
t573	7.32617928268369	7.32617928268369
t574	2.84418722392752	0
t579	0.98898397313787	0
t581	5.26496285086706	0
t583	3.96201984701915	0
t584	3.26081422637231	0
t587	1.4296603175647	0
t590	3.65971271984451	0
t592	0.158454907564529	0
t593	1.25938522927806	0
t594	1.01398700094795	0
t597	0.247321707517248	0
t605	2.76479333301076	0
t610	0.0481719288368616	0
t614	1.66380290092009	0
t616	4.68977343108251	0
t628	0.23770132711806	0
t629	0.328600623092623	0
t634	1.13832148405964	0
t637	0.161664233491464	0
t638	3.87535015792989	0
t639	1.36941445595453	0
t641	0.311716558531398	0
t643	1.0080792581404	0
t644	0.923965205604478	0
t648	1.52262651907157	0
t657	1.29132938791546	0
t661	0.512847024298758	0
t662	0.699492203112879	0
t664	2.42833205548747	0
t665	1.37934715770104	0
t667	4.16795299296343	4.15084930569147
t670	1.15696353374671	0
t677	0.485383817571169	0
t681	0.536787375655241	0
t687	5.25796412604588	0
t690	1.07896972963292	0
t691	3.00397824524909	0
t694	1.4814648618127	0
t696	0.147441240349668	0
t700	1.35002809999098	0
t701	0.267494454403909	0
t702	0.763890236362727	0
t703	4.42635139565779	0
t704	1.12699220418195	0
t707	0.961674802670647	0
t708	0.513388612178364	0
t709	3.21922759254483	0
t710	1.7780087715239	0
t711	0.86991817489081	0
t713	1.7321017245801	0
t716	0.463459292219696	0
t721	0.166949837711773	0
t723	3.78991460746364	0
t724	4.44247062429763	0
t725	2.15799276746753	0
t727	2.97589349837424	0
t728	4.07442852114812	4.07442852114812
t732	2.54229393539267	2.48176230404582
t733	0.023745347220796	0
t734	0.0958627061001884	0
t741	0.319344092997742	0
t744	0.630744630884855	0
t746	3.80119458663781	0
t749	0.885157198314989	0
t752	0.835198984337453	0
t754	0.512426220324315	0
t758	2.07423141389509	0
t760	0.636005588377532	0
t763	0.355292051106272	0
t770	5.05524538256744	0
t771	4.97257000166168	0
t773	4.0201016028263	0
t774	2.41407376949661	0
t775	2.55773189400031	0
t776	2.07412555748634	2.07412555748634
t778	4.70232318087944	0
t779	4.35489680661397	0
t780	0.770057214377623	0
t782	0.487541416873285	0
t784	1.14910015852746	0
t785	1.09116949228778	0
t790	0.087355266720273	0
t794	1.61423431191989	0
t796	0.288422105406184	0
t797	0.141500050310459	0
t803	0.600875900200904	0
t804	2.52834850094492	0
t808	0.528356903846511	0
t813	2.62823129549639	0
t820	1.78326273801717	0
t825	1.69780050756578	0
t830	4.52624396476289	0
t831	0.435382622846983	0
t833	1.16327796603032	0
t835	1.26868493452216	0
t836	0.81900178348867	0
t837	3.4549497885874	0
t840	0.330375646086765	0
t841	1.15791342048562	0
t843	0.411553888408758	0
t850	0.327835226367387	0
t851	1.35895731649504	0
t852	1.07739284043127	0
t856	0.46931330592394	0
t865	0.392602964885498	0
t867	2.22916726580067	0
t877	5.35899255245929	5.35899255245929
t878	0.668701619221402	0
t880	0.0880830094274678	0
t883	0.0573498406079551	0
t884	2.10514236436127	0
t885	0.593201295825686	0
t887	2.61330910104605	2.61330910104605
t895	4.06487330221879	4.06487330221879
t896	0.0253593662480114	0
t900	0.0589469444114634	0
t905	4.42930922110698	0
t906	2.25877858765033	0
t907	3.10178092395156	0
t910	0.147180279452755	0
t914	1.78643504799243	0
t915	2.01813861875076	0
t920	2.82764155622769	0
t928	0.182080675277934	0
t931	1.70890337363103	0
t933	0.534030170400918	0.534030170400918
t935	1.721459336392	0
t936	0.972573964865859	0
t938	0.0270015892354749	0
t940	0.753111061593579	0
t944	0.439702179375171	0
