taxon	max_age	min_age
t313	6.03329568750593	0
t315	5.1340630386818	0
t316	6.6596696177199	0
t317	3.69972326723654	0
t319	4.4339628777046	0
t320	7.1910088792455	0
t321	1.52745118553018	1.52745118553018
t322	3.85312522596924	3.36868158812468
t323	3.46919268976755	0
t324	1.12608238019801	0
t328	3.40794232628898	0
t337	0.677407472880095	0
t338	0.610960366597844	0
t345	1.30264353925601	0
t346	1.52475183447499	0
t354	1.92352213291885	1.92352213291885
t356	0.433423197904744	0
t367	1.3053274067095	0
t369	3.18927634159366	0
t371	2.44089212698476	0
t373	1.10833317496491	0
t374	3.016364299396	0
t376	3.01407274693135	0
t377	1.22859309995974	0
t386	1.20319504576963	0
t387	6.58783629709542	0
t388	2.28291876578807	0
t390	1.08120843448785	0
t392	3.36174785815976	0
t393	0.0443029641853236	0
t394	6.48956157679968	0
t395	5.1462221864254	0
t396	4.0045934179763	0
t399	0.276729921488997	0
t401	0.803661346602823	0
t403	3.58081425823907	0
t407	0.859010872889048	0
t412	0.0039828841195586	0
t414	3.15738782898692	3.15738782898692
t423	0.429407906397707	0
t427	0.0976256202444148	0
t433	4.49113182501214	4.49113182501214
t434	3.72851005765854	1.05650747205376
t436	1.02356956757319	0
t437	0.347126837615459	0
t439	1.2436559683905	0
t440	2.33931805982879	0
t442	1.05037468576245	0
t444	0.395166779368129	0
t445	1.22414130077308	0
t449	0.177235359369053	0
t456	5.17291648566391	0
t457	3.47672085097125	0
t458	0.448994308906311	0
t459	2.82264312338053	0
t460	6.09451190616354	0
t461	5.56181835397259	5.56181835397259
t463	3.07839832160533	0
t464	4.19725292804498	0
t465	0.899385537472586	0
t466	0.389382517674438	0
t470	0.412885323828085	0
t472	1.64145896448652	0
t480	2.01918779443795	0
t481	0.981592112267318	0
t482	0.225716063454847	0
t485	1.44714643789311	0
t491	2.34940895213096	0
t493	0.751464334944725	0
t494	1.52725362033682	0
t499	1.21403936945475	0
t503	0.913360626437861	0
t507	5.41170210898215	0
t508	4.91693558464994	0
t509	3.08830654998916	0
t510	2.0325358790969	0
t511	2.75605554543538	0
t512	1.42199073860581	0
t514	1.29991931645446	0
t515	5.58161095604957	0
t516	4.06342735898054	4.01372193090504
t517	3.60772755312365	0
t518	2.28524098827808	0
t519	4.14704219499128	0
t521	0.501550831947704	0
t522	0.728403953140305	0
t523	0.406291370557913	0
t525	0.654331379377226	0
t526	0.475864827034105	0
t527	0.87402665846831	0
t529	1.59203275079726	0
t533	0.806751104797435	0
t536	1.00609261398552	0
t538	1.32770655474631	0
t539	1.7071319721113	0
t540	0.261667649403819	0
t542	0.446583412990044	0
t544	0.268481232684671	0
t549	1.294247366753	0
t553	1.20631512548783	0
t555	1.37364151361692	0
t563	1.74220098541398	0
t565	4.88725585693207	0
t566	2.18351808899888	0
t568	0.592270748928172	0
t569	3.74971844923559	0
t576	0.229625362661004	0
t579	0.70671013435976	0
t583	0.167935923066239	0
t584	0.856418409846665	0
t587	2.56529404086166	0
t592	1.47067385042301	0
t596	4.86043607780102	0
t602	1.70056541912101	0
t603	0.0795585511630428	0
t604	0.55965467499891	0
t607	0.845849550959336	0
t610	2.01909736222868	0
t611	1.3889952812137	0
