taxon	max_age	min_age
t108	20.8223148904499	20.8223148904499
t110	20.5841238849416	16.0825003132313
t111	19.7723789642205	0
t112	18.3543402341692	18.2021005805768
t113	9.75166303858674	8.02732720637586
t114	9.27737417788568	8.32965485411828
t115	7.31883872618891	0
t116	7.6649061844276	0
t118	20.1503635853935	0
t120	6.34678243790508	0
t121	21.0453867851548	21.0453867851548
t122	20.8555268253751	19.9817123890784
t123	20.4481770986289	14.6605128489191
t124	16.3863585905529	15.7233129634888
t125	18.4371042969821	18.4371042969821
t126	18.7858996959646	0
t127	18.7739124733994	18.7739124733994
t128	12.534698224028	12.534698224028
t129	7.60267739899107	0
t130	9.0226698354872	0
t131	7.32258291097189	0
t132	4.09012228767849	4.09012228767849
t133	0.398594890747358	0
t136	11.8859201149984	5.26197760629535
t139	6.36344418321609	0
t142	3.46159518989066	0
t144	0.438583071195715	0
t146	5.17954758637728	0
t147	4.75339991619495	0
t150	2.65733101641818	2.65733101641818
t151	6.38579304570541	0
t152	0.59514954310184	0
t153	2.04971313651347	0
t154	0.104063665570759	0
t155	2.53331950431862	0
t158	2.71043104104175	0
t159	4.96865097102225	4.62678269673673
t161	5.62445336098528	0
t162	5.68637282926538	0
t164	0.453317408072571	0
t167	20.0345896576396	20.0345896576396
t171	16.7291528180083	16.7291528180083
t172	14.6885566760812	12.4167893087828
t173	12.157441704683	12.157441704683
t174	7.33437740973768	0
t175	6.220382807706	0
t176	6.69926132190927	0
t179	16.5862602954228	16.5862602954228
t181	5.7713204377037	0
t183	2.96918188391361	0
t184	9.26988536693475	0
t186	0.673966801905813	0
t187	5.07156168888138	5.07156168888138
t188	6.21879115689326	0
t189	2.43194129364822	0
t190	3.63326726853699	0
t191	1.77830213034391	0
t193	2.75956861294811	0
t195	19.6217694025579	18.6456675340973
t196	14.3884666437978	8.41381147496467
t197	0.903244453980335	0.903244453980335
t200	0.202756794045236	0
t201	8.93964399859026	0
t205	5.42094151970776	0
t207	0.762403714970173	0
t210	17.5610147416236	0
t211	16.366287815879	16.366287815879
t213	7.10808625538078	0
t214	5.06813582394543	5.06813582394543
t215	8.06713825464681	0
t217	3.62973225069373	0
t218	1.02669967424382	0
t220	9.14263662633989	0
t221	3.54965905599887	3.54965905599887
t222	4.08692884998142	0
t223	2.14287609081335	0
t224	1.32446030719511	0
t225	2.00040674344616	0
t227	1.98780139646595	1.98780139646595
t231	1.69944762346083	0
t232	0.562128458822613	0.562128458822613
t234	0.733324417022718	0.733324417022718
t236	10.0779011236679	0
t237	6.74058120911607	0
t238	1.1264790382485	0
t240	6.32009763485265	1.38511191224391
t241	4.28867651688777	4.16971995566207
t242	0.122163803137433	0
t243	3.07082367110615	0
t246	1.06202634511609	0
t254	1.75244727724519	0
t255	2.15317648419767	0
t257	3.06100784782471	0
t262	0.211410467433108	0
t265	3.53520455037269	0
t266	1.21235202104521	0
t268	1.58086247955166	0
t273	2.35687454404372	0
t274	0.5305295095676	0
t276	2.8759028440576	0
t277	0.989916317692256	0
t282	1.82941861732977	0
t283	1.21758593931278	0
t286	12.3801258109456	0
t288	6.31685020925726	0
t290	0.590870597737588	0
t292	3.75432286147143	0
t295	7.21614307951088	0
t296	3.69126878130988	0
t297	4.12968592201101	0
t299	2.32096542003757	0
t300	6.65991616075907	0
t301	5.46643636253573	0
t302	5.79160686345742	0
t304	1.74014238864622	0
t305	2.04613513161438	0
t306	5.27570756401608	0
t307	0.787240846124057	0
t309	3.50565857844075	0
t310	3.08474604733145	0
t313	1.36447666832906	1.36447666832906
t319	4.64112026287318	0
t320	4.74565797127921	2.87572211383873
t324	0.164198492801937	0
t328	2.82633628136531	0
t329	4.24814490689165	0
t332	7.01509576465864	7.01509576465864
t333	5.43913708387552	5.43913708387552
t334	4.47554082433821	0
t335	4.92479424764594	0
t336	4.39211423559777	0
t337	1.37983476021894	0
t340	5.61661017411658	0
t341	2.66019051600129	0
t343	0.681703974681664	0
t345	8.04177128172742	0
t346	7.43425583234901	0
t347	3.68162448672365	0
t348	2.5742076791105	0
t350	3.12351268445778	3.12351268445778
t351	3.75465256433237	0
t353	5.21818390837822	0
t354	1.74492439388727	0
t355	5.70922346073157	0
t356	5.01919120549248	0
t357	4.64178591016958	4.64178591016958
t358	0.889180395138929	0
t359	2.85107192313701	0
t361	0.364324048207806	0
t364	5.82855884260205	5.82855884260205
t365	2.60257015400371	0
t366	2.87443125127858	0
t370	2.51593971062911	0
t371	2.10472766994423	0
t382	1.27897424588852	0
t384	1.06347179140902	0
t385	0.738170519624124	0
t386	4.52945249532665	0
t393	0.439036846099377	0
t394	0.161582392032194	0
t396	1.44243965056649	0
t400	0.482972023497311	0
t402	0.25617091287576	0
t405	1.45038191534488	0
t406	1.79413290168884	0
t408	0.419986370912714	0
t411	0.976731260601607	0
t417	0.230247345206589	0
t423	3.77575578517359	0
t424	0.595308292569545	0
t431	0.815929835633515	0
t433	7.72624495604319	0
t437	3.29228284909731	0
t438	1.38124751786466	0
t439	1.02453179882956	0
t441	6.42668514499147	0
t442	5.83738554726164	0
t447	1.43550963872354	0
t450	3.37825384970671	0
t455	4.27432327010986	0
t456	1.9330241170449	0
t458	0.295299155180572	0
t461	1.88818418247635	0
t463	5.10335525660054	5.10335525660054
t464	4.4000947798612	4.4000947798612
t465	3.58753599477788	3.58753599477788
t466	0.046807740930447	0
t468	0.197482205548823	0
t469	1.81880862117684	0
t470	0.10150946302306	0
t475	0.838636775942721	0
t477	4.45108825113623	0
t478	0.251368717587685	0
t481	3.00421511644554	0
t482	1.52017766880304	0
t483	2.34794076122676	0
t485	1.16941070294472	0
t487	4.45239405488544	0
t489	1.13929448886113	0
t490	1.54747884098308	0
t494	0.594168059999824	0
t498	6.26444783942086	0
t499	4.25574874188522	0
t503	3.29090960745277	0
t506	4.11668855602169	0
t507	2.8742421175385	0
t509	0.895855104173741	0
t510	0.739872943057318	0
t512	4.30563878286119	0
t516	1.34219764015338	0
t520	2.83855711832155	0
t522	1.42222121025287	0
t530	0.84573981105962	0
t532	6.08982855977673	0
t533	1.05871483530522	0
t534	2.06013194174673	0
t536	0.408832211454161	0
t537	3.97286634197668	2.4314913208369
t541	0.428287749449609	0
t542	8.08365006909329	0
t543	6.97181949427221	0
t546	1.93863782150025	1.93863782150025
t550	0.0328543623670434	0
t552	2.04039974287273	0
t555	0.110677941162084	0
t558	0.861104267333566	0
t559	0.0499775834562506	0
t561	1.37701935850288	0
t562	2.30123667576065	2.30123667576065
t563	1.36078738364834	0
t572	0.00705187407349683	0
t573	0.311086776184009	0
t581	0.789676188269354	0
t585	0.792833921027047	0
t586	0.621186339038111	0
t587	2.6384703606666	0
t589	2.33474145743678	0
t590	1.15355147574559	0
t593	2.88459665987919	0
t594	1.50698250174046	0
t596	0.947312544118216	0
t600	2.89577865060177	0
t602	0.674748779730461	0
t606	0.571601450323609	0
t609	3.00504533466575	0
t610	1.69764183302063	0
t614	6.94372703768113	3.66734665476168
t617	6.28425227089053	5.28943615538186
t618	3.58264458411819	0
t620	0.11265877143974	0
t625	0.743043782317784	0
t626	1.41639214216346	0
t630	4.32033208674616	0
t632	1.07275265581265	0
t633	1.60090417023395	0
t635	0.331640508013233	0.331640508013233
t637	1.62604249689949	0
t641	2.19438283434437	0
t642	0.683170122414044	0
t647	3.72670896006173	3.72670896006173
t648	1.45057416174292	0
t649	3.95320198056842	0
t650	2.61328280123521	0
t651	0.985102861826039	0
t652	0.213938339251346	0
t654	0.164082421879591	0
t657	0.0213761859583457	0
t658	0.44437520162991	0
t659	3.50706639872895	0
t664	2.54399507326135	0
t665	2.7148982313764	0
t666	1.54632303701307	0
t669	2.16943810454655	0
t671	0.0207598521612304	0
t675	0.517771155233987	0
t677	2.77404303033411	0
t678	0.28757784180393	0
t680	1.19921119176111	0
t685	3.54828773460791	0
t686	3.30419957648028	0
t689	0.527605080685319	0
t691	0.209838904753706	0
t692	0.152694220554753	0
t696	0.0031485377568039	0
t698	1.45073675902001	0
t701	4.95329183302387	4.95329183302387
t702	0.101332802348001	0
t703	2.97442743104486	0
t704	2.85805799732127	0
t705	2.29188847310085	2.29188847310085
t708	3.25791956313679	0
t709	3.00435078440853	0
t712	3.19543714643422	0
t720	1.42372803358635	0
t722	5.47951291014959	4.99020384395635
t724	0.567229703413542	0
t725	0.179160384700275	0
t729	2.85104885791535	0
t741	0.376695370402036	0
t742	1.39276267079986	0
t744	0.885789930086968	0
t750	1.02772870509323	0
t754	0.266900612673471	0
t756	2.20736036204331	0
t760	2.82248239728035	0
t761	1.74669503266585	0
t766	1.70458347750179	0
t767	0.490408104235051	0
t770	0.620523129266012	0
t774	3.68019190883194	3.68019190883194
t775	4.30033876961513	0
t776	4.6407930192976	0
t777	3.98079934070345	0
t778	0.388255781432854	0
t779	0.946813646994009	0
t782	5.28107586360718	5.28107586360718
t783	0.527306781778108	0
t784	2.08912505059567	0
t789	6.35711596438154	0
t790	0.79170026486042	0
t791	1.62972775491296	0
t792	0.355088620635911	0
t794	0.99292254943532	0
t796	0.0659595422609875	0
t803	1.75033774233318	0
t808	5.64634271820055	0
t809	2.63578396531185	0
t820	2.02490254627709	0
t821	0.502090411876445	0
t830	0.251403177616432	0
t831	0.307273556914527	0
t841	2.84608447692792	0
t842	3.85896344757194	0
t845	0.551501248100237	0
t851	2.52597389216261	0
t854	1.31927927155147	0
t856	1.24932598628348	0
t857	3.42539905590281	3.42539905590281
t859	2.54141272371584	2.54141272371584
t860	1.3746087885238	0
t863	2.10842902004332	0
t864	1.95890469355584	0
t866	0.820677976201313	0
t868	5.0177765876634	0
t869	5.49401631209429	5.49401631209429
t870	2.51649768165405	2.51649768165405
t872	3.62161237754074	2.82263801595963
t873	2.09817776908821	0
t877	1.28027282272345	0
t880	1.85594867537615	0
t883	0.898604028912	0
t884	0.436039102146172	0
t896	0.35929242127882	0
t898	2.19223417725537	0
t905	0.971287640763215	0
t909	2.61400549549113	0
t920	5.32051018533538	0
t924	1.83583800783244	0
t928	0.0059761259063329	0
t932	0.0121213509602001	0
t933	0.911470824267184	0
t934	3.13204620724733	0
t936	4.08314139404303	0
t937	0.242773167714869	0
t938	0.0463744534444963	0
t940	1.83467296502208	1.83467296502208
t941	3.93649979702975	0
t944	1.29240860165415	0
t945	1.09374831056068	0
t946	0.57460487547657	0
t948	0.466592540642399	0
t951	2.75715734352241	0
t953	1.4414974459428	0
t956	0.287097154944043	0
t958	1.17242836302989	0
t959	2.63520293091963	2.63520293091963
t960	3.2901763571567	0
t961	1.00109773831172	0
t964	2.29868848260445	0
t965	2.32118131873376	0
t967	1.49216135091661	0
t971	4.7011563328921	0.965053143543877
t972	2.58588622897257	0
t974	0.32483093267804	0
t976	1.20528715798003	0
t978	0.0909001393394107	0
t979	0.0766807888737908	0
t980	1.46158882077092	0
t995	0.224656599254367	0
t1002	0.668853737370885	0
t1003	2.76837945847866	0
t1005	2.38430455243238	0
t1006	0.835787055632494	0
t1008	0.591798319551348	0
t1011	0.741367540544925	0
t1020	1.29095003952922	0
t1021	0.258293085062192	0
t1027	0.791619975975145	0
t1032	2.07355220717358	0.587600423727608
t1035	0.0550147640498153	0
t1047	1.60705981107216	1.60705981107216
t1054	1.12187201195329	0
t1055	0.369027278082047	0
t1060	1.58986885739414	0
t1066	1.11736532483869	0
t1067	0.589103493069199	0
t1077	0.686468399832933	0
t1082	0.837969782794943	0
t1086	0.386677987388516	0
