taxon	max_age	min_age
t292	2.54149653191311	0
t294	1.08875198452758	0
t295	3.33403742089757	0
t297	0.984066423125611	0
t300	1.19886480101527	0
t301	3.50347586468236	0
t302	3.88717859353974	3.7146212412762
t303	1.44627560359345	0
t305	0.527490881305173	0
t306	4.51473797051067	4.51473797051067
t314	2.19338644826528	0
t320	0.448692362170515	0
t327	0.55732857161718	0
t330	0.389557854754038	0
t331	3.23095998672565	0
t338	2.53973782521203	0
t340	3.28886531724191	0
t341	0.585853501413652	0
t343	3.40216164017637	0
t344	1.60332420872669	1.60332420872669
t347	2.86788161560346	0
t353	3.52319713170263	0
t355	0.572509587358049	0
t358	1.30964203858641	0
t359	0.152415075645322	0
t361	0.471845248642818	0
t362	1.588408480895	0
t363	0.581249168652157	0
t366	1.20554852112191	0
t375	1.59987504200144	0
t381	0.136333631800262	0
t383	0.941509098016908	0
t384	0.11115865947912	0
t385	0.352606118017047	0
t387	0.382050426029817	0
t388	0.112836143313608	0
t390	0.480335974217979	0
t391	0.539981539490842	0
t394	2.86875275176086	0
t395	2.65130355143163	0
t399	0.510568497534862	0
t400	1.53724048037306	0
t404	0.411086012978206	0
t406	0.160035991072061	0
t407	0.386298677187174	0
t411	2.09679515984401	0
t413	0.958873841830236	0
t415	0.792885012783074	0
t417	2.43673190246859	0
t425	2.28612078815799	0
t429	2.49529705266794	0
t432	0.0804201695844284	0
t433	0.130215102957457	0
t434	2.86006650760984	0
t435	2.31749244831488	0
t438	0.874915583719023	0
t440	0.308265475692647	0
t443	0.0660674616752779	0
t445	1.10218157364816	0
t447	0.7293356235316	0
t450	0.150950733407392	0
t454	1.08135604212532	0
