taxon	max_age	min_age
t514	2.22570011168749	0
t518	1.23889144780655	0
t520	0.198926288788773	0
t521	0.283300192262455	0
t522	3.32317691411826	0
t528	1.83969407310996	0
t529	0.253189596840095	0
t531	0.377314664440217	0
t532	1.98059790231888	0
t533	1.7243976143219	0
t537	0.838858535665363	0
t541	4.79145864123194	0
t542	5.68771745766167	0
t543	4.58204833088994	0
t544	7.16911618144294	0
t545	3.22135280552562	0
t546	2.96425138572982	0
t547	2.81646490855934	0
t548	2.37990362836614	0
t549	7.60099129247985	0
t550	4.5345176740461	0
t551	6.19135862536089	6.19135862536089
t552	5.40696064497446	0
t554	5.66545725741985	5.66545725741985
t557	3.12413770871983	0
t559	6.81576006598417	0
t560	1.77812472316766	0
t561	2.81837225887416	0
t563	3.27259963655654	0
t564	0.525775042070169	0
t570	3.53671826994709	0
t571	0.260134569560403	0
t574	0.0226109787625823	0
t579	1.35075607743176	0
t583	3.25523273797796	3.25523273797796
t586	0.229541650551457	0
t588	10.2973553414898	4.09919196140435
t589	8.49660413809849	0
t590	5.38128963655888	0
t591	5.1904516976845	5.1904516976845
t592	1.95109841770824	0
t594	0.119134853153426	0
t595	1.03358452392314	0
t604	0.984565073769577	0
t605	0.99200126196407	0
t607	1.02001672456634	0
t608	1.62065805983857	0
t611	0.460673156987461	0
t613	0.982975346113797	0
t615	7.56593627988118	0
t627	4.5297770300579	0
t628	3.48626928343099	0
t629	0.215125850104855	0
t631	1.55117463280311	0
t634	1.30500126962262	0
t638	1.69360477617964	0
t641	1.66155917820356	1.66155917820356
t642	0.00536699137788688	0
t645	1.75300390259523	0
t647	0.0499893578399693	0
t648	0.556190903107673	0
t653	0.0772790127029914	0
t655	2.55193916220623	2.0181193008066
t656	1.03454061517796	0
t657	0.494556119403637	0
t659	0.752162682926386	0
t660	2.34780751428264	0
t661	0.31289664902696	0
t665	4.37551014590122	0
t669	1.29004354156233	0
t670	0.542336219290984	0
t672	0.210686670196928	0
t673	0.371243756549994	0
t674	0.295760923958273	0
t676	3.02289833039336	0
t677	1.08530554445347	0
t684	0.972309426790531	0
t691	6.17298517974281	6.17298517974281
t693	3.66819575207308	0
t694	3.16088125101595	0
t695	1.87149145396861	0
t696	2.4132931417073	0
t697	3.66606830996387	3.66606830996387
t700	1.50471344392125	0
t702	4.44402254981544	0
t703	1.81206830156899	0
t706	0.567094234830858	0
t707	2.00915271809348	0
t711	2.04939767326868	2.04939767326868
t714	4.99226915927411	0
t715	1.39430058216817	0
t716	5.8097847440782	0
t718	4.81686227603493	0
t719	3.9352566271514	0
t720	3.24727333018102	3.24727333018102
t723	5.02834482606322	5.02834482606322
t724	0.740669655053566	0
t726	2.27634964384182	0
t729	1.97084831582407	0
t730	1.10261221417384	0
t731	3.27149243577619	0
t732	1.6636412509659	0
t734	4.35323827190006	0
t737	1.14288565470158	0
t741	0.151391409373261	0
t748	1.10716622505515	0
t751	1.69209610947793	0
t752	12.1772437980194	0
t754	5.46181922482164	0
t755	1.49392895846641	0
t756	4.25677724870941	0
t758	0.257299716854494	0
t760	0.41402393032482	0
t763	0.511683250381818	0
t771	5.218247970066	1.7226849814189
t774	1.16151327253214	0
t775	1.90176947025009	0
t777	1.12422932485289	0
t779	0.900624028614558	0
t783	0.875281474722673	0
t788	1.52632782622116	0
t795	0.164740148627246	0
t803	1.43209828171284	0
t808	2.16743475805551	2.16743475805551
t811	0.994992461462886	0
t813	5.26175717398679	0
t816	2.34900262594329	2.34900262594329
t819	2.59043790670581	0
t822	0.83294428377689	0
t824	0.467967439307792	0
t826	1.91661407312699	0
t827	0.236702014765811	0
t829	2.22969469839052	0
t836	1.39340562455981	0
t837	2.79245527798965	2.79245527798965
t841	3.8523563490729	0
t848	0.443246893585385	0
t849	0.298271262339959	0
t851	7.61412141655487	0
t852	6.9241922853821	0
t853	5.67172649930357	0
t854	4.24245636351707	2.5027993713811
t860	0.760108031078868	0
t861	2.23706425112937	2.23706425112937
t862	0.674965091941392	0
t865	0.817259695861907	0
t866	0.0308678748218973	0
t867	3.2920420096589	0
t874	0.323830824183364	0
t876	5.63045296218716	0
t877	3.5554929726219	0
t878	1.81633508353564	0
t882	1.45728975130733	0
t883	0.938157522125625	0
t885	0.590319243493958	0.590319243493958
t887	1.81439816588531	0
t891	0.48422984147259	0
t895	3.8654943063405	0
t898	0.67131734241957	0
t899	3.31988276310507	0
t903	0.694427531679466	0
t906	0.195356383163599	0
t908	1.63424336721526	0
t909	0.332408117003599	0
t914	0.211437837796293	0
t916	0.261533377776651	0
t918	0.842554624020455	0
t920	2.85302884356586	0
t923	3.12773604145164	0
t924	0.43785143093486	0
t926	1.10040289780654	0
t927	1.15093107166926	0
t930	1.1341100085289	0
t931	0.0696739207477037	0
t936	0.87802179683781	0
t937	1.26348286255267	0
t940	0.0410907865500114	0
t943	2.19273092113222	0
t950	2.8415875185731	0
t952	2.38246456386025	0
t955	2.32361957852468	0
t956	1.73863966508912	0
t957	2.08150385072059	0
t959	1.55189435019098	0
t961	0.238727146734583	0
t963	0.152269192980473	0
t967	7.71807951385898	5.29619547085681
t969	2.53911912734558	0
t974	0.0221035572603334	0
t976	0.231734001296623	0
t984	0.305311946984197	0
t987	0.713128300694002	0
t990	0.450901899620437	0
t992	1.99137050177197	0
t996	2.73918052085266	0
t998	1.09276952863453	0
t1000	1.14572488233111	0
t1001	0.373812523361888	0
t1011	1.78271363992734	0
t1016	1.99238754833414	0
t1017	0.6924942988082	0
t1019	0.000144329410737498	0
t1023	0.716665431003943	0
t1024	1.28145855752279	0
t1027	0.631746495829137	0
t1030	4.07709259258652	0
t1032	3.95246178637755	3.86468619989417
t1033	3.26774743871896	0
t1038	0.19302063856545	0
t1040	1.68107978790797	0
t1041	0.326128594209404	0
t1045	0.752895413245724	0
t1046	2.40056476354152	0
t1054	0.589074847262424	0
t1055	1.18077874314022	0
t1056	0.700630615369704	0
t1061	0.0298544525485589	0
t1066	0.977010261286054	0
t1069	2.35881098446199	0
t1070	1.68436955684915	0
t1074	3.91767025493077	0
t1075	3.20178224797291	0
t1077	3.4213803401893	2.26529713137007
t1083	0.264561333858996	0
t1087	0.499147975643112	0
t1090	1.13754932124654	0
t1096	0.272436550030086	0
t1103	1.83856913198646	0
t1104	0.0440353640754445	0
t1106	3.19981226396117	0
t1107	1.10251452619668	0
t1118	0.0279376051508891	0
t1123	1.65358758358181	0
t1125	0.390865660045822	0
t1128	1.36219397056552	0
t1131	0.734622832118067	0
