taxon	max_age	min_age
t124	4.15428717252326	0
t125	2.23915052758192	2.23915052758192
t127	3.0054393029276	3.0054393029276
t129	0.77497205304681	0
t131	5.38385252069402	0
t132	2.5915401799596	0
t133	1.24513496048203	0
t134	0.151963555839643	0
t136	1.23763629326405	0
t137	5.08623523353623	0
t140	0.563205022409292	0
t148	3.38141334024734	0
t149	4.99440162206124	0
t150	3.98189731404211	0
t151	1.10384132854951	0
t152	0.114111993189972	0
t153	0.125156707949564	0
t154	16.2888329180173	13.7830049045403
t155	3.49299602556824	3.49299602556824
t156	6.12325303798144	0
t157	0.676856745447619	0
t158	0.727163301047007	0
t160	9.39795000010735	4.81425291337182
t162	0.892307210961278	0
t163	4.26406506133406	0
t164	4.22650649925403	0
t167	3.68630776171775	0
t169	3.67666427039176	0
t170	3.17589130256574	0
t171	1.49612859368241	0
t173	4.86940833062	4.86940833062
t174	4.42086731212948	0
t175	2.70209731641455	0
t176	1.00226817898363	0
t180	2.80809889089203	0
t183	0.2741630986018	0
t184	1.48116780217714	0
t185	0.773408298602888	0
t188	1.44275553559894	0
t189	1.02017130440888	0
t191	3.59988365429823	0
t192	2.91538981830222	0
t193	1.83324048638857	1.83324048638857
t194	2.40662393245684	0
t198	2.52437310501013	2.21489521570643
t201	1.16866662804139	0
t204	0.282364368332491	0
t206	7.51160228002485	0
t207	3.51582447286432	0
t208	1.1529489046001	0
t209	2.34453702818632	0
t210	1.48658094847115	0
t211	13.0562048477211	0
t214	3.46293246161325	0
t216	3.50355226953557	0
t217	3.42043174189293	0
t218	4.22995994819503	0
t222	2.34919210311983	0
t223	1.30347468461938	0
t225	1.43505831528235	0
t228	0.432572284721502	0
t232	3.6275277731261	0
t233	3.20410094449554	0
t245	1.19623567407581	0
t246	1.21263689655644	0
t260	6.80638535399523	0
t261	7.21740802546864	0
t262	7.43832805429659	0
t263	7.57285551428865	0
t264	1.6480423877081	0
t265	3.28621964237913	3.28621964237913
t266	3.56129844923821	0
t267	3.29679175315259	0
t268	3.99713040428831	0
t269	3.79660254172014	0
t271	1.54247817261145	0
t272	3.92179915832124	0
t275	0.397082669625707	0
t276	2.83913825453358	2.83913825453358
t279	5.87651234147815	0
t281	0.644029722422228	0
t285	0.551911407200098	0
t286	0.702258637711019	0
t287	1.73391351153026	0
t288	1.59028612472809	0
t290	0.965844666677128	0
t291	0.349427978722403	0
t294	1.78470788887169	0
t295	0.490912049228399	0
t297	0.388654216830727	0
t298	0.304142690740193	0
t301	0.649367102710855	0
t302	3.26821022453295	0
t304	1.32837218195321	0
t306	3.13567612868935	0
t308	0.61377938770891	0
t309	1.89324853249557	0
t313	0.130667744677659	0
t314	1.09701208749414	0
t317	0.764581408248468	0
t323	3.43377317835258	3.43377317835258
t325	0.278157641725258	0
t326	5.28552646310224	0
t327	5.07303013684247	0
t328	4.33422442847037	0
t329	1.04034246829135	0
t330	5.73498577026988	3.28916315654212
t331	1.47613401727637	0
t332	2.56611097330099	0
t333	1.96941240956584	1.96941240956584
t336	5.50179321928947	0
t337	0.220654123593707	0
t338	0.560480528294484	0
t341	2.80684440035982	0
t344	4.84453425346281	0
t345	2.20868292852489	0
t347	2.22536287521522	0
t349	0.901937053060049	0
t350	2.261977583614	0
t353	0.178078641520624	0
t354	0.110672989133686	0
t355	2.23583987609362	0
t358	1.45249438940992	0
t361	2.77361077906886	0
t365	0.801070368618436	0
t367	2.58279155993877	0
t368	1.68865476066985	0
t369	3.23237766816188	0
t370	2.39336087877103	0
t372	0.985193571407727	0.985193571407727
t377	0.163630711459355	0
t379	2.64936834890506	0
t382	0.632154693075538	0
t386	0.372575787776523	0
t387	0.199634246571549	0
t388	0.542009664927907	0
t390	0.449982499919347	0
t391	0.425161296472076	0
t396	1.19683680588789	0
t397	2.49286665284763	0
t399	1.47727679566903	0
t402	3.4034012610047	1.98685411500947
t403	3.44332716610683	0
t404	2.31253707655956	0
t405	0.764843549621009	0
t407	0.914452933102687	0
t410	1.62362685047299	0
t414	4.35205806044198	0
t420	5.0618673128242	0
t421	0.687433817943493	0
t427	1.71632621927865	0
t428	1.17264915709253	0
t431	0.23427788209802	0
t432	1.86679289130693	0
t435	0.220685452724666	0
t445	1.82851283497557	0
t452	0.0979041486893486	0
t457	3.77443077840568	0
t459	0.387061339129531	0
t464	0.728375952164647	0
t466	0.873362059236193	0
t472	0.608171461711045	0
t473	0.62081049216285	0
t474	0.0285081244028653	0
t478	0.519446910226264	0
t480	5.51877255959321	0
t482	1.53156103146034	0
t489	1.29519725546383	0
t491	0.43661989353684	0
t493	2.11814887767498	0
t496	1.31710667478333	0
t502	4.03490709199313	0
t503	0.173297847945101	0.173297847945101
t507	0.861021408774729	0
t514	1.14381885525168	0
t515	0.722389361092212	0
t522	0.166842482876973	0
t532	2.85169976944185	0
t534	2.98041657094393	0
t535	1.99898513653276	0
t540	0.335546268886315	0
t544	1.04775122657052	0
t547	0.72193021347492	0
t550	0.492259592234166	0
t554	0.115478384168831	0
t555	0.819638861424618	0
t562	0.157788787674846	0
t566	1.78151108408448	0
t569	2.02439178068773	0
t581	1.19626966566428	1.19626966566428
