taxon	max_age	min_age
t561	6.18355675518647	6.18355675518647
t562	2.25014489052403	0
t565	6.82730625768615	0
t566	1.07802019969429	1.07802019969429
t567	0.0765555414629269	0
t569	0.531617141562506	0
t571	3.23661097596113	0
t576	3.44586107170229	0
t578	2.67965252261162	0
t579	2.8916548507836	0
t597	0.167916453256719	0
t598	1.71103981012793	0
t599	1.58125296441923	0
t600	0.134439868986128	0
t605	0.766492696701793	0
t612	1.7624940365844	0
t614	4.14422555671691	0
t615	3.6066604853898	0
t617	2.28130605280366	0
t618	2.21546688896702	0
t619	3.07432171474097	0
t620	1.0898797932499	0
t621	0.495086976124863	0
t622	1.05483006370036	0
t623	0.446676899100623	0
t625	0.0557702313877932	0
t630	2.01139697377601	2.01139697377601
t631	0.631009226002213	0
t632	0.520600361092285	0
t633	0.207838327681944	0
t636	2.67350402616215	0
t637	1.40154053123621	0
t638	1.18219527616527	0
t640	4.01216094598117	0
t646	0.430851471255707	0
t651	0.400849046763206	0
t652	0.0678574734175825	0
t654	0.898443161319548	0
t655	0.876782912971677	0
t656	4.34369449175358	0
t658	3.99033101198711	0
t661	7.19173089622203	0
t662	2.76040370435644	0
t663	1.49500834025979	0
t666	2.01405728911138	0
t670	2.76911180314386	0
t671	1.47334186921484	0
t676	3.45332108751395	0
t680	0.390388343067038	0
t684	2.60054840160997	0
t685	0.816237130371992	0
t686	1.03994697524589	0
t689	0.345646449611216	0
t690	0.342583677993641	0
t694	1.29127366870513	0
t695	0.547500948123385	0
t696	0.275212184586014	0
t709	0.826247517695037	0
t710	0.927507147374843	0
t711	1.94062746274176	0
t718	1.30804094191497	0
t719	2.69758868726506	0
t720	0.076381414614584	0
t732	1.3782259333857	0
t736	0.0419665250186938	0
t739	2.1843523422969	0
t742	1.27186256223493	0
t743	0.221769994214505	0
t745	2.40343525349392	0
t747	2.47529480087342	0
t748	2.08895297292005	0
t749	2.77664782041667	0
t750	4.1492976146864	0
t751	0.661219256361953	0
t752	1.3057565574364	0
t754	4.63386625776062	2.41061974886179
t757	0.216879137668609	0
t758	3.89651664081008	0
t763	3.45592453538644	0
t764	1.45178042587672	0
t766	2.60123229974084	0
t767	2.15352819460436	0
t775	0.0707062470908468	0
t777	0.0504942163768796	0
t787	0.25408180005951	0
t790	2.39167554123519	0
t794	0.309490326953298	0
t806	0.178115040826246	0
t812	0.831257619794293	0
t813	0.55316117803801	0
t816	0.0183254972748443	0
t819	0.339927513383138	0
t820	1.58241595118556	0
t824	1.71941013491895	0
t825	0.78539486142855	0
t832	0.360142090055831	0
t838	0.351576340273322	0
t847	1.87454703162441	0
t858	2.95769368203695	0
t859	0.820001528251346	0
t860	0.29845294784155	0
t861	1.2885522145115	0
t872	2.37696354354901	0
t873	2.69327679167643	0
t878	0.724016240173992	0
t881	2.03159040976853	0
t887	2.85066959870794	0
t888	0.111987413258589	0
t889	0.458077855398521	0
t891	0.538980180494107	0
t895	0.00977406632199163	0
t897	0.697182935843575	0
t898	1.10493954896015	0
t907	0.021751732403839	0
