taxon	max_age	min_age
t180	1.9157211604491	0
t183	6.82783507908286	6.82783507908286
t185	0.616609827245163	0
t186	3.38096520251298	0
t187	1.69455105809481	0
t190	7.71962047342284	0
t191	4.58631256662995	0
t192	0.677191037796145	0
t193	2.82640389853168	0
t194	6.15094629931427	0
t195	0.167160618801507	0
t197	3.12247784668679	0
t198	1.44618222739095	0
t205	1.01594484233781	0
t209	1.69152590426912	0
t217	3.64041791027779	0
t218	2.53588263755568	2.53588263755568
t221	1.73923284477793	0
t228	0.78120615083856	0
t235	1.18612316615506	0
t237	0.429099208347456	0
t242	4.53992440991114	0
t243	2.73511894031241	2.73511894031241
t244	3.5640961964312	0
t246	0.0210543764900102	0
t247	2.96840148810905	0
t252	0.417923058309054	0
t253	1.15462907352767	0
t254	6.59893491833255	5.40855623378202
t261	2.97456842013374	0
t265	6.9074833094027	3.20959375275913
t266	3.48650512291734	0
t268	0.851714925141426	0
t269	0.353031692439529	0
t271	4.11884973066877	0
t272	0.218859591792707	0
t276	1.32705577151223	0
t277	0.353203666796162	0
t282	2.91549588016356	0
t287	0.481301248748672	0
t288	2.17769771895326	0
t289	2.63660105083595	0
t290	1.1218889513707	0
t294	1.35668664755607	0
t296	1.1808417672967	0
t297	1.02402019056856	0
t298	1.19260314947417	0
t300	0.580712835073218	0
t301	7.68408617468906	0
t302	5.34437869998574	0
t305	2.04706107335266	0
t309	5.96615579252315	0
t310	5.81981810796925	1.57821673768579
t312	4.89788997210688	0
t313	3.01547294601867	0
t316	4.0566814235215	4.0566814235215
t330	0.783384834161371	0
t335	0.23690997432357	0
t336	0.715500215084305	0
t337	1.60889794274148	0
t339	5.88060884654894	5.88060884654894
t340	6.43461975524459	2.60732801834276
t341	1.40681215349816	0
t345	0.94875327467329	0
t349	2.07200965040344	0
t353	3.03082329750738	3.03082329750738
t354	3.17840395524038	0
t355	0.437732102615691	0
t356	1.32370730291188	0
t358	0.150168699472466	0
t360	0.241426846186911	0
t362	1.66292958366774	0
t368	0.616424351801506	0
t369	0.534831907393386	0
t371	0.344817116250297	0
t372	0.256016703438689	0
t373	0.541341092327375	0
t376	2.54976327303378	0
t377	2.97796732264785	0
t379	1.93392500497991	0
t382	2.19926940280225	0
t383	0.764802074996592	0
t384	5.82618812392315	5.82618812392315
t385	0.927741756872251	0
t388	1.7501450031097	0
t390	0.193530818935976	0
t393	0.0285384361310861	0
t395	1.59018571226621	0
t397	1.17633671736267	0
t402	0.654613741242194	0
t405	4.20163000446779	0
t406	0.18375745834684	0
t408	2.01306853051937	0
t411	0.0467047618545706	0
t415	2.51336025462432	2.51336025462432
t416	0.647838914557418	0
t418	1.70094816468196	0
t426	0.155297599856723	0
t427	0.149549424659558	0
t429	1.49920086160207	0
t433	0.544545081716947	0
t434	0.784749550916974	0
t438	0.0131288627817518	0
