taxon	max_age	min_age
t247	5.50337072852109	0
t248	2.6396314115131	0
t251	6.43490762717754	0
t254	2.35181555524204	0
t256	1.91686064454418	0
t257	2.95190885027658	0
t258	0.963831112152366	0
t265	7.87071224663372	0
t266	5.26030870386219	0
t267	3.82248678326298	0
t269	12.6062234599991	12.6062234599991
t270	2.89774598954755	0
t272	2.20822235118986	0
t273	3.15917988272848	0
t274	0.950555303607885	0
t275	0.512614627369928	0
t278	0.235769788116819	0
t280	1.15866767427998	0
t287	3.44509888309796	0
t288	3.64389468083015	0
t289	1.60329827035593	0
t290	0.0825041363475023	0
t292	0.874603785689885	0
t295	5.3986912236329	3.20758662032247
t307	1.11131965433229	0
t312	10.8273599074127	0
t313	5.7028112043075	0
t314	7.76108379540202	7.76108379540202
t315	3.85361033837431	0
t316	7.51499452330092	0
t317	3.31729408184346	0
t319	2.73461349645708	0
t321	3.4937625134781	3.4937625134781
t322	4.71204304631783	0
t323	2.43319561523686	0
t326	2.1629969396884	0
t327	2.4724826396887	0
t328	0.721451044584935	0
t329	1.1439033679803	0
t333	0.11699290586202	0
t336	0.573659720311532	0
t341	1.7494793399106	0
t343	2.49192447557394	0
t344	1.97858685395144	0
t349	0.0586367251592783	0
t350	6.4844530614877	5.7894271157845
t351	4.12865325405982	0
t352	0.857267652917159	0
t353	1.28024926889105	0
t362	6.97363933045369	0
t363	4.19190689506775	2.63961136117383
t364	0.422830388931249	0
t365	5.26076161275989	0
t367	1.84051714324002	0
t368	2.42731061253961	2.42731061253961
t371	6.37849805640434	0
t372	0.0812460244834803	0
t374	1.70735358165571	0
t375	0.627263310240949	0
t376	1.89634195397781	0
t381	0.460085485586863	0
t383	3.14415578931165	0
t385	1.29846063207374	0
t386	0.415618133217432	0
t388	2.23367573550717	0
t390	0.0446873752479284	0
t399	0.830456737487641	0
t401	6.28212951474714	0
t402	1.48849574167359	0
t403	5.44944149271355	0
t406	1.24108060730499	0
t407	6.22195021106959	0
t408	2.29411919438618	0
t409	1.53130048705429	0
t411	2.89224146345251	0
t415	4.60063411164825	4.60063411164825
t416	1.15984619845863	0
t417	0.9732998220436	0
t419	2.33181186596711	0
t420	2.3744118748398	1.68462288899407
t423	1.69710616160839	0
t425	0.777714597995256	0
t435	0.328635939514751	0
t437	2.84616073911004	0
t439	0.273554849492914	0
t441	1.88305639326848	0
t443	6.4375588942471	1.84824105293179
t444	5.64778270991353	0
t445	1.23209374433021	1.23209374433021
t446	1.5880923479098	0
t448	1.98342780114664	0
t452	2.14088223356101	0
t458	5.2340907984852	0
t459	3.27562066291989	3.27562066291989
t465	0.180013918591431	0
t466	0.0599125809482146	0
t474	0.302860676514598	0
t478	0.768642594017233	0
t481	0.295086570080276	0
t484	6.13338026836397	0
t485	3.97325319426538	0
t487	2.89116568783188	0
t490	3.47179113632981	3.47179113632981
t491	2.74507290421947	0
t494	3.16580466245455	0
t495	1.03469988258527	0
t496	1.91605937184886	1.91605937184886
t497	5.0159465402479	5.0159465402479
t500	1.14665814446503	0
t501	4.34367603900373	0
t504	3.27148751981456	0
t505	1.82572376475531	0
t508	1.94413738178732	0
t511	0.994578841356077	0.428670948906468
t513	3.3751123270314	0
t516	0.561270269772152	0
t519	0.0617237104508419	0
t521	0.226456053397573	0
t524	0.227804135766686	0
t530	0.500315781182433	0
t536	5.0593548062237	0
t537	0.37370415077412	0
t538	1.18438348920442	0
t540	1.21904144571724	0
t542	0.691681081809513	0
t548	4.16181443636479	0
t549	0.463869857713075	0
t550	1.14301840466645	0
t552	0.0393560252412612	0
t554	0.804923841081088	0
t556	0.395207481835527	0
t564	0.418975293368007	0
t565	0.374974195541537	0
t568	2.26663255368138	0
t569	4.88536787469505	0
t570	4.91127871294984	0
t571	1.25160271992835	0
t573	7.05933866313959	0
t575	3.66812823303069	0
t578	0.675515701916424	0
t580	0.40918374145058	0
t582	1.13931577649775	0
t583	0.922806305073141	0
t587	4.10633157330602	0
t588	3.64932346495112	0
t595	1.85607879557426	1.85607879557426
t596	0.00481348260511538	0
t597	3.86461382734267	0
t602	0.602243869827404	0
t609	1.31896021052772	0
t611	0.253354726831049	0
t612	0.0256761231496263	0
t621	3.59461435262366	0
t623	5.03076785956068	0
t630	0.0489054380814693	0
t631	2.79166352685071	2.57989861286707
t632	1.98249981266359	0
t634	2.21774161841055	0
t638	2.38527741009174	2.38527741009174
t639	2.63160655629254	1.73667152456062
t640	0.427386389602248	0
t643	4.01086234148445	0
t644	3.08389819379235	0
t648	2.16466853208095	0
t658	0.342335630612993	0
t665	1.43212801426197	0
t666	2.09971822104512	0
t672	0.157004741968422	0
t675	1.34142310689912	0
t683	4.36780747981418	0
t684	4.40384058343423	0
t689	3.36151030799923	0
t690	0.074278491189002	0
t691	2.76612713935356	0
t693	3.13504586946178	0
t695	1.54687353068077	0
t696	2.04244917477752	0
t697	1.25455693800967	0
t698	0.535496813260991	0.535496813260991
t705	0.552214647325364	0
t706	2.91662900525201	0
t709	0.234649552428973	0
t710	0.114355846402105	0
t714	1.86363411461068	0
t715	1.03363067798371	0
t718	0.926921519374051	0
t720	2.69930620900343	0
t725	0.233194545638565	0
t726	0.389026174081263	0
t727	0.3386219990957	0
t729	0.949073709061583	0
t730	0.947653838190689	0
t731	2.72893550032908	0
t732	1.40387928641255	0
t734	0.542556371383199	0
t735	1.26308982890328	0
t737	1.78575829349336	0
t739	0.284630947692758	0
t740	0.552374681092303	0
t745	0.497136173235432	0.497136173235432
t746	1.04669690689016	0
t748	0.16926456903354	0
t750	0.838514811297998	0
t751	0.0324845803855993	0
t753	0.645854657207881	0
t755	0.917444208481442	0
t756	0.570476197145261	0
t760	1.00200388823201	1.00200388823201
t763	0.192986853352519	0
t766	1.13169510127842	1.13169510127842
t770	1.1036571018492	0
t782	0.706153233643132	0
t786	2.37135073318473	0
t791	0.875761613675813	0
t794	1.08752889953518	0
t796	0.607313074621384	0
t802	1.01737830628609	0
