taxon	max_age	min_age
t222	4.08303699335171	0
t223	5.55584350840093	0
t225	15.2365620053539	11.6368471420694
t226	6.43644320179473	2.53721285647201
t227	2.78764864488478	0
t228	3.2129666715014	0
t229	0.323826722563165	0
t230	1.6461417489817	0
t231	7.56988100379587	0
t232	1.19391311687402	0
t233	4.31507574100546	0
t235	0.412252373374692	0
t236	0.56880856346779	0
t237	2.80402807422118	0
t238	1.85994089872833	0
t239	2.42621867450359	0
t240	0.900783234347042	0
t241	12.1404169257506	8.5180285377369
t244	4.26023951917882	0
t245	0.482216880260477	0
t248	4.5761731085403	0
t249	1.63532276463827	0
t251	0.0156179501312366	0
t252	0.125758221739368	0
t253	1.44915352647089	0
t254	3.66728956597662	0
t255	2.23329750037658	0
t257	2.7855470643408	0
t258	1.63514484566151	0
t259	5.93336668298262	0.719123735285514
t261	6.13683143343815	6.13683143343815
t262	2.482203425332	2.482203425332
t263	3.35404228859375	0
t264	5.85838514863731	5.85838514863731
t265	1.45023935596458	0
t268	0.318026404187247	0
t269	0.187915971489051	0
t274	0.542813523546048	0
t276	5.1157384621324	5.1157384621324
t277	1.00108629723663	0
t280	5.32405163470511	0
t281	0.55252260956258	0
t282	4.37706793749142	4.23937818089861
t283	2.48426261833212	0
t285	1.27010199195255	0
t289	0.00905244568300034	0
t290	0.666627620682895	0
t292	1.31200588466006	1.31200588466006
t294	0.0176684553119024	0
t297	0.181702206432224	0
t299	3.27524072123525	0
t300	0.918831745859876	0
t301	0.392926365428526	0
t302	2.83782452586786	2.83782452586786
t304	0.290660230827832	0
t309	1.23113662439409	0
t310	4.62408744182022	4.62408744182022
t311	3.39678379454353	0
t313	0.798258212173529	0
t314	1.43082941642541	0
t316	0.911401197032362	0
t320	5.81326379816132	5.81326379816132
t321	2.82259067491437	0
t322	5.36373049970419	0
t323	4.48675024123573	0
t324	3.35810415052516	0
t325	0.553563678142883	0
t327	3.01864635828683	0
t328	0.79499030369438	0
t329	0.397066484138186	0
t331	20.2550909136827	19.8751765035808
t334	13.8309140372632	6.73235072605809
t336	2.75220344758245	0
t338	2.90336607710503	2.30650348867733
t339	3.92663304011153	0
t340	0.624881357760252	0
t342	0.22214804368944	0
t343	2.7087373429403	0
t346	0.386993295708994	0
t347	0.370295101394241	0
t350	4.80336553491386	0
t351	1.31520208130852	0
t352	3.8004229005245	0
t359	5.46778213154197	5.46778213154197
t360	2.43896770903066	0
t363	2.37632928982008	0
t365	4.71648838722114	1.56360028060509
t368	9.22860744367889	9.22860744367889
t369	6.69936903795309	0
t373	3.11011955102822	0
t374	1.74221201257154	0
t383	3.22001681415414	2.2139999959685
t384	1.04683247832868	0
t392	1.20153660296253	0
t393	1.42123568684446	0
t394	0.766803773777546	0
t395	2.47383571015807	0
t398	5.17100516851371	0
t402	0.604176283867851	0
t406	3.62682780693171	0
t407	2.31461136090292	0
t409	1.4297828858476	0
t410	0.9387830619103	0.9387830619103
t417	0.00451903666948184	0
t424	3.02395005668697	2.96948673438052
t425	3.88683512977854	3.88683512977854
t426	1.32936312501247	1.32936312501247
t435	1.34803857991455	0
t438	1.08154611987388	0
t440	0.260893900077882	0
t450	2.17833495755048	0
t451	4.247346675572	2.67538323680778
t453	3.38890456414127	3.38890456414127
t454	0.366682160297213	0
t459	3.3160023865939	0
t461	3.56812235063455	1.21039250711036
t462	2.90510117463502	0
t463	3.49489793692008	0
t464	1.05528288649787	0
t465	2.36861427966687	0
t469	1.83169570731858	0
t473	2.28907582087704	0
t474	1.92895189373904	0
t480	6.32722522381765	2.86597573712191
t481	3.68497210200529	3.68497210200529
t482	6.10252418656515	0
t483	3.01909831692995	0
t484	4.29022164153335	0
t486	2.5054933390164	0
t488	1.64999704262056	0
t496	0.645663126692359	0
t497	1.82122010421269	0
t498	3.34219050851092	0.13034334496604
t506	1.03289073695513	0
t508	2.91580938805919	0
t511	1.99828530365296	1.99828530365296
t515	1.42239450698493	0
t516	1.29917136452066	0
t517	0.750447223040577	0.750447223040577
t518	2.01180343240182	0
t522	1.40862988455535	0
t523	4.0944299253667	1.30849972119107
t524	3.38097586026078	0
t525	1.07826823911792	0
t526	1.60879972151568	0
t531	3.10566937452301	0
t532	5.20209409114813	0
t533	5.86636114969576	5.86636114969576
t538	9.4500199472379	0
t539	7.73246764337363	0
t540	5.10827558263209	3.90767564524279
t541	3.16899019466636	2.91102294828045
t543	1.30199636818046	0
t549	1.4926440574237	0
t553	4.8276291222278	4.8276291222278
t555	4.37118340171274	4.24716343525198
t556	2.17559834804448	0
t559	0.726041589712104	0
t565	1.79545066972262	1.79545066972262
t566	2.25283533706952	0
t567	3.13947657940626	3.13947657940626
t568	3.3860350259342	0
t569	1.08316402794332	0
t570	4.4353998162338	0
t576	0.307078414373787	0
t577	1.65959194772338	0
t578	4.68963365998207	4.68963365998207
t579	3.21620092045067	0
t580	1.52084142244387	0
t584	3.57681581880705	0
t585	1.83147555405445	0
t586	0.490806430678077	0
t587	2.52899487225823	0
t596	1.755560322104	0
t599	1.86096531272385	0
t600	1.00175352964324	1.00175352964324
t601	1.21887733817314	0
t602	1.24867206438384	0
t603	1.42249763556758	0
t604	0.846020284065755	0
t606	18.7968701618726	12.4122188536894
t607	4.33158787296205	0
t608	0.761866884209546	0
t609	2.11368124338193	2.11368124338193
t610	1.13598395705678	0
t612	6.47112326183717	0
t615	1.20498151263696	0
t616	0.388882655967603	0
t618	0.859242019733809	0
t619	2.49452873601117	0
t624	3.57902772556586	0
t633	3.45833263497892	0
t634	1.01377026901173	0
t638	0.593364288237026	0
t648	1.4770722971411	0
t652	2.66595697732241	2.66595697732241
t653	0.144174941081257	0
t656	2.33603638370505	0.634064908856296
t657	0.675604863401112	0
t660	1.33276471580114	0
t661	0.240144943554558	0
t662	2.77799167308426	0
t663	2.05339907609294	0
t664	5.15313124452378	0
t666	1.36021369136581	1.36021369136581
t668	1.99022201174873	0
t669	3.13866665901997	3.13866665901997
t675	4.79408505627485	4.79408505627485
t678	0.874351538884646	0
t682	1.24998871714379	0
t685	0.958929313829266	0
t686	0.90117035357731	0
t689	0.103644435599261	0
t690	9.32374358781892	4.89474545851662
t691	4.47418631195273	0
t692	0.100840806546621	0
t696	2.23369389724173	0
t697	3.68859775824927	0
t700	3.52569299560632	0
t702	0.339217479312598	0
t705	0.937848531008459	0
t708	0.245780030228627	0
t714	0.99033928643475	0
t715	1.45558036425997	0
t716	0.91678722098542	0
t717	1.0535773614888	1.0535773614888
t718	1.38116243160693	0
t724	4.88303128921953	4.88303128921953
t729	1.9647167079001	1.9647167079001
t730	0.154517437157974	0
t737	14.353291200041	11.7181908566324
t738	13.3673683428589	0
t747	0.481983370283409	0
t748	0.675179335860967	0
t756	2.20070173240652	2.13697444874103
t757	2.19697798360049	0
t762	0.274044942849716	0
t763	0.624609507552353	0
t769	1.61094873889084	0.703389786285747
t770	1.3984149452848	1.3984149452848
t774	0.126776332554467	0
t776	3.17171609570048	0
t780	0.212769934597553	0
t781	2.86121061945872	0
t783	0.564890905448642	0
t788	3.41602770675705	2.43907591547307
t790	2.66673172925489	0
t794	0.55223005328056	0
t798	1.30180113614722	0
t801	1.02992992667257	0
t805	3.21986341523729	0
t806	4.95050720075806	4.95050720075806
t807	3.07018273557375	0
t812	1.74667097178757	0
t821	0.186695216173845	0
t823	0.780664983516136	0
t832	2.11707863776375	2.11707863776375
t835	3.2756701573545	0
t837	1.6086594246473	0
t839	0.972688024303796	0
t842	0.715638794262237	0
t847	0.568278694710258	0
t850	2.49606733087935	0
t851	1.87255333927386	0
t856	0.264129002773966	0
t858	0.962684133696925	0
t859	0.0662411890092542	0
t862	1.530120955551	0
t868	0.826356705070445	0
t869	2.62766889710127	0
t870	1.36760495496736	0
t881	4.11672408731168	0
t882	0.352221348209145	0
t884	3.03234841429849	0
t893	0.656122710659851	0.656122710659851
t896	0.791024585731019	0
t898	0.14101923325741	0
t900	0.374910366979869	0
t908	1.17123956915481	0
t925	0.639681359651135	0
t926	0.0713097613267557	0
t928	0.524216248307624	0
t931	0.139775538867045	0
t933	1.99880165558366	0
t941	1.49089981963309	0
t943	0.0222707425459809	0
t946	0.788889913483949	0
t947	0.59305746445202	0
t958	1.17084414793286	0
t964	0.753206741639129	0
